0.080270916223526,16.0,16.0,16.0,32.0,256.0,16.0,16.0,16.0,16.0,256.0,32.0,16.0,16.0,16.0,16.0,32.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,32.0,16.0,16.0,32.0,16.0,16.0,16.0,8.0,40.0,1.0,16.0,256.0,16.0,16.0,16.0,16.0,8.0,24.0,16.0,256.0,16.0,16.0,16.0,8.0,16.0,32.0,256.0,32.0,16.0,16.0,16.0,16.0,256.0,32.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,32.0,16.0,32.0,256.0,16.0,16.0,16.0,32.0,256.0,16.0,16.0,16.0,256.0,16.0,16.0,32.0,16.0,256.0,16.0,16.0,16.0,32.0,16.0,256.0,16.0,16.0,16.0,256.0,16.0,16.0,256.0,32.0,16.0,32.0,2.0,0.24482238756649904,0.30304640617235473,0.3709634971071291,0.4476756554048884,0.5491350816402548,0.7606186144321506,1.0
0.1119820848107338,16.0,16.0,16.0,16.0,256.0,16.0,32.0,4.0,16.0,16.0,16.0,16.0,8.0,16.0,16.0,256.0,16.0,256.0,32.0,32.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,32.0,16.0,256.0,16.0,16.0,16.0,256.0,16.0,32.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,256.0,32.0,32.0,16.0,256.0,1.0,32.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,16.0,32.0,32.0,256.0,0.24489795918367346,0.3030564615453352,0.370693644883291,0.4481011868583197,0.5497432646485833,0.7613073565995443,1.0
0.09662127494812012,16.0,16.0,16.0,16.0,256.0,32.0,16.0,16.0,9.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,32.0,256.0,32.0,256.0,16.0,16.0,16.0,16.0,32.0,16.0,256.0,32.0,32.0,256.0,16.0,16.0,16.0,16.0,32.0,256.0,16.0,16.0,16.0,256.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,256.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,256.0,32.0,16.0,32.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,32.0,256.0,32.0,16.0,16.0,16.0,16.0,256.0,32.0,16.0,14.0,32.0,256.0,16.0,16.0,16.0,16.0,32.0,256.0,16.0,16.0,16.0,16.0,0.24483389125818447,0.30324697932376304,0.37116235233818423,0.4487098321504652,0.5505592876995484,0.7612432886740552,1.0
0.09536013007164001,10.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,80.0,44.0,80.0,64.0,112.0,64.0,112.0,128.0,64.0,64.0,64.0,16.0,16.0,16.0,16.0,22.0,144.0,48.0,16.0,256.0,16.0,8.0,16.0,64.0,16.0,32.0,224.0,128.0,16.0,192.0,16.0,30.0,1.0,64.0,256.0,16.0,16.0,16.0,16.0,6.0,64.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,240.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,16.0,16.0,16.0,16.0,256.0,256.0,192.0,64.0,66.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,208.0,256.0,48.0,16.0,16.0,0.2446669993229269,0.30332034629852705,0.3713653523384223,0.44807622196572966,0.5503209796894872,0.7604824523822724,1.0
0.1662251353263855,16.0,256.0,224.0,32.0,256.0,16.0,16.0,256.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,256.0,256.0,256.0,256.0,16.0,256.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,256.0,16.0,16.0,16.0,256.0,16.0,256.0,16.0,256.0,16.0,256.0,16.0,16.0,256.0,16.0,129.0,16.0,16.0,16.0,16.0,256.0,48.0,16.0,16.0,208.0,111.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2440097105082051,0.302361831551757,0.37040093239701494,0.4476060269685921,0.5497512291490029,0.760031292776528,1.0
0.1837179958820343,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,41.0,2.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,129.0,48.0,208.0,16.0,33.0,16.0,256.0,80.0,7.0,16.0,16.0,16.0,0.24357535323470927,0.301858554775027,0.36957199850340305,0.44727564708899287,0.5491131822443068,0.7591967142130465,1.0
0.08039595186710358,16.0,256.0,80.0,16.0,112.0,64.0,16.0,16.0,16.0,256.0,208.0,48.0,16.0,16.0,16.0,16.0,256.0,4.0,10.0,256.0,16.0,16.0,16.0,16.0,1.0,66.0,256.0,16.0,16.0,16.0,16.0,23.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,0.24420157770682227,0.3026395957052532,0.3697473326372614,0.44761300424131956,0.5494889433274428,0.7593655801708832,1.0
0.16237884759902954,16.0,16.0,256.0,256.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,256.0,16.0,16.0,256.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24366094411901817,0.30227145279742723,0.3696346893136321,0.4476947659295593,0.5493544398727122,0.7600482396578633,1.0
0.2877438962459564,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24448544346648612,0.30237643872714964,0.36934326337169937,0.4476726472579553,0.5498205822613406,0.7604790115098172,1.0
0.11393171548843384,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24336911094788227,0.3019247729693048,0.36887796554741953,0.44732438850609185,0.5494045395125332,0.7600053204693196,1.0
0.3292519748210907,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,48.0,16.0,16.0,16.0,16.0,16.0,208.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2436836757301877,0.3024925743982058,0.3695560088589403,0.44827290561527444,0.5503951973609933,0.7605327248541832,1.0
0.2736445963382721,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,256.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24286757337272724,0.3019227483716435,0.36906976922089635,0.4480332649663024,0.5504869132243031,0.7604244139149149,1.0
0.34531131386756897,16.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,128.0,16.0,16.0,128.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,240.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,48.0,16.0,16.0,208.0,0.2422330857271248,0.3014117639048702,0.3686892757688615,0.4477422671287439,0.5507343078714263,0.7598673684067188,1.0
0.24931827187538147,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,112.0,16.0,144.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,8.0,8.0,256.0,16.0,16.0,16.0,16.0,8.0,256.0,16.0,16.0,16.0,16.0,4.0,256.0,8.0,16.0,16.0,16.0,16.0,8.0,256.0,16.0,7.0,2.0,256.0,1.0,4.0,256.0,0.2416746507734639,0.3010013945194363,0.36793832746316796,0.44762539593782286,0.550446484890433,0.7600233215475415,1.0
0.3654636740684509,16.0,16.0,16.0,16.0,4.0,16.0,16.0,16.0,16.0,8.0,16.0,16.0,3.0,16.0,16.0,16.0,16.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24095254993755671,0.3003845550149113,0.36730292835061046,0.44693857356363415,0.5500672203530945,0.7596377607774358,1.0
0.23777678608894348,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,0.24156733180622283,0.3010870187913254,0.36807637946557975,0.44775289881653213,0.5510560234077138,0.760020486879761,1.0
0.35335689783096313,16.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2411865444054164,0.3009577588408838,0.368011163281854,0.44812382465830447,0.5513036114382497,0.7608242863093799,1.0
0.34790173172950745,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24058456140290616,0.3006173480910642,0.3677708057642055,0.44831888789752145,0.5517231903560078,0.761174996586509,1.0
0.27624309062957764,16.0,16.0,16.0,16.0,16.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,47.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,32.0,16.0,32.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,32.0,32.0,32.0,32.0,16.0,32.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,32.0,32.0,32.0,16.0,32.0,16.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,16.0,16.0,32.0,32.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,32.0,32.0,16.0,32.0,16.0,16.0,16.0,16.0,16.0,0.2402780742770964,0.30058259246761654,0.36798013951918906,0.44852905731580506,0.5519994766308801,0.762106354114301,1.0
0.3714020550251007,16.0,32.0,32.0,16.0,32.0,16.0,16.0,16.0,32.0,16.0,32.0,16.0,32.0,16.0,32.0,16.0,16.0,16.0,32.0,16.0,32.0,16.0,16.0,32.0,16.0,16.0,32.0,16.0,32.0,16.0,32.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,32.0,16.0,32.0,16.0,16.0,16.0,32.0,16.0,32.0,16.0,32.0,16.0,16.0,16.0,16.0,32.0,16.0,32.0,16.0,16.0,32.0,16.0,32.0,16.0,16.0,32.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,32.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,16.0,0.240680011949972,0.3006967660173102,0.36817622592679006,0.44884025866351446,0.5530736309404404,0.763184788064492,1.0
0.306807279586792,32.0,16.0,16.0,32.0,16.0,32.0,16.0,32.0,16.0,32.0,16.0,16.0,16.0,16.0,32.0,16.0,28.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2398227164783446,0.3004400171486785,0.36792714054411685,0.44889857695296964,0.5531225173017917,0.7637562506846963,1.0
0.413116455078125,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23950157528189256,0.2999253813840371,0.3676106842803449,0.4483715177979217,0.5528686712359053,0.7643122650895423,1.0
0.285969614982605,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,64.0,16.0,16.0,16.0,64.0,16.0,128.0,16.0,16.0,16.0,16.0,48.0,16.0,16.0,208.0,16.0,16.0,16.0,16.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23854165314502554,0.2994509131975544,0.36732479198307305,0.44833002323558807,0.5529118042845212,0.7647528676696479,1.0
0.18420447409152985,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2386242005978345,0.29962793511354785,0.3673050906068566,0.44854749092371415,0.5528296604962079,0.7649768466959199,1.0
0.3915809988975525,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23777537744466404,0.2994585357890825,0.3670529968081744,0.44841502762891466,0.5529117159796195,0.7658384359707283,1.0
0.45300114154815674,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2365284717282686,0.29910488357573534,0.36678730245961366,0.44849384966148353,0.5526139590858578,0.766299310097755,1.0
0.48959606885910034,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,0.2354051209918538,0.2985745235137904,0.3660994760980051,0.44765723805553065,0.5522182927880134,0.7652433372008715,1.0
0.4166666567325592,16.0,16.0,16.0,4.0,16.0,16.0,16.0,16.0,4.0,256.0,16.0,16.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,4.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,256.0,8.0,8.0,8.0,8.0,16.0,16.0,16.0,4.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,8.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,4.0,4.0,4.0,4.0,3.0,256.0,4.0,16.0,16.0,16.0,0.2345700650411183,0.29809916699583977,0.3656742642436038,0.44748010355655193,0.5523550918937961,0.7655982274355104,1.0
0.30622008442878723,16.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,8.0,4.0,16.0,16.0,16.0,16.0,4.0,1.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,224.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,8.0,4.0,8.0,8.0,6.0,16.0,16.0,16.0,16.0,8.0,256.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23323342206571787,0.2976220419627324,0.36516869633262766,0.44704877486428135,0.5519992733725991,0.7652644155190844,1.0
0.48120301961898804,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,7.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,8.0,16.0,4.0,4.0,16.0,16.0,16.0,16.0,1.0,4.0,4.0,16.0,16.0,4.0,16.0,4.0,4.0,2.0,16.0,16.0,2.0,16.0,16.0,16.0,16.0,1.0,8.0,16.0,16.0,4.0,4.0,1.0,16.0,16.0,0.23169789419584014,0.29696803359217394,0.3643009730122824,0.4463427254832721,0.5516906219516885,0.7652079057684978,1.0
