1.118881106376648,16.0,16.0,16.0,16.0,16.0,3.0,10.0,10.0,3.0,9.0,3.0,3.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,4.0,1.0,3.0,16.0,16.0,16.0,16.0,6.0,6.0,6.0,4.0,2.0,3.0,16.0,16.0,16.0,16.0,5.0,2.0,15.0,15.0,15.0,15.0,10.0,16.0,2.0,3.0,16.0,16.0,12.0,3.0,16.0,16.0,12.0,3.0,16.0,16.0,12.0,1.0,16.0,16.0,16.0,16.0,7.0,7.0,16.0,16.0,16.0,2.0,16.0,16.0,16.0,2.0,9.0,16.0,16.0,16.0,16.0,16.0,6.0,4.0,9.0,16.0,16.0,16.0,16.0,16.0,3.0,1.0,3.0,11.0,16.0,16.0,16.0,16.0,9.0,1.0,4.0,3.0,3.0,10.0,0.6667888563049853,0.7060117302052786,0.7470674486803519,0.7917888563049853,0.8467741935483871,0.9281524926686217,1.0
0.9070294499397278,10.0,10.0,10.0,2.0,2.0,5.0,5.0,5.0,5.0,5.0,1.0,2.0,16.0,16.0,16.0,16.0,16.0,16.0,3.0,2.0,4.0,11.0,9.0,16.0,16.0,16.0,4.0,9.0,16.0,16.0,16.0,4.0,3.0,2.0,13.0,2.0,4.0,3.0,2.0,16.0,16.0,16.0,16.0,16.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,16.0,4.0,16.0,9.0,15.0,5.0,2.0,2.0,3.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,3.0,2.0,7.0,7.0,3.0,13.0,3.0,13.0,1.0,1.0,16.0,16.0,9.0,16.0,16.0,9.0,16.0,12.0,6.0,1.0,8.0,16.0,16.0,16.0,16.0,11.0,5.0,1.0,3.0,10.0,16.0,16.0,0.6667888563049853,0.7060117302052786,0.7470674486803519,0.7917888563049853,0.8467741935483871,0.9281524926686217,1.0
0.591060221195221,16.0,16.0,10.0,16.0,16.0,16.0,16.0,16.0,2.0,9.0,3.0,4.0,7.0,14.0,1.0,1.0,1.0,16.0,3.0,3.0,16.0,16.0,16.0,16.0,16.0,7.0,1.0,3.0,11.0,11.0,2.0,10.0,2.0,3.0,4.0,3.0,16.0,16.0,16.0,16.0,16.0,4.0,3.0,5.0,16.0,16.0,16.0,16.0,4.0,5.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,3.0,3.0,2.0,3.0,3.0,16.0,16.0,16.0,16.0,7.0,7.0,7.0,7.0,5.0,2.0,6.0,9.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,2.0,2.0,12.0,0.6667888563049853,0.7060117302052786,0.7470674486803519,0.7917888563049853,0.8467741935483871,0.9281524926686217,1.0
0.4440743923187256,12.0,2.0,16.0,2.0,3.0,3.0,3.0,3.0,1.0,4.0,4.0,5.0,3.0,6.0,7.0,5.0,6.0,12.0,4.0,15.0,1.0,16.0,16.0,16.0,16.0,11.0,4.0,4.0,3.0,1.0,7.0,2.0,4.0,16.0,16.0,16.0,16.0,1.0,1.0,1.0,4.0,4.0,4.0,3.0,3.0,2.0,12.0,16.0,1.0,6.0,7.0,3.0,11.0,11.0,3.0,3.0,11.0,3.0,14.0,16.0,16.0,16.0,16.0,11.0,14.0,16.0,16.0,16.0,16.0,11.0,1.0,11.0,11.0,11.0,11.0,3.0,3.0,3.0,4.0,1.0,2.0,5.0,3.0,3.0,12.0,16.0,16.0,16.0,16.0,11.0,15.0,15.0,15.0,15.0,15.0,4.0,3.0,3.0,8.0,8.0,0.6667888563049853,0.7060117302052786,0.7470674486803519,0.7917888563049853,0.8467741935483871,0.9281524926686217,1.0
0.9626955389976501,8.0,15.0,8.0,8.0,16.0,1.0,5.0,16.0,16.0,16.0,16.0,5.0,16.0,16.0,16.0,16.0,16.0,6.0,3.0,2.0,2.0,16.0,16.0,16.0,16.0,7.0,4.0,2.0,16.0,16.0,16.0,16.0,16.0,3.0,2.0,3.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,3.0,7.0,2.0,1.0,1.0,3.0,2.0,3.0,1.0,3.0,3.0,16.0,3.0,1.0,3.0,16.0,16.0,7.0,2.0,16.0,16.0,1.0,1.0,3.0,3.0,2.0,16.0,16.0,16.0,16.0,16.0,5.0,7.0,4.0,4.0,13.0,7.0,4.0,4.0,4.0,2.0,16.0,11.0,3.0,5.0,16.0,16.0,16.0,16.0,0.6667888563049853,0.7060117302052786,0.7470674486803519,0.7917888563049853,0.8467741935483871,0.9281524926686217,1.0
0.6636250615119934,16.0,4.0,2.0,6.0,5.0,4.0,12.0,1.0,4.0,3.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,7.0,16.0,16.0,16.0,16.0,7.0,16.0,16.0,16.0,16.0,2.0,14.0,14.0,16.0,16.0,16.0,16.0,10.0,6.0,6.0,14.0,6.0,2.0,2.0,3.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,12.0,16.0,16.0,16.0,12.0,5.0,3.0,16.0,16.0,3.0,16.0,16.0,7.0,2.0,3.0,2.0,13.0,2.0,3.0,3.0,4.0,16.0,16.0,16.0,16.0,16.0,14.0,14.0,10.0,10.0,4.0,11.0,4.0,3.0,4.0,3.0,7.0,7.0,0.6667888563049853,0.7060117302052786,0.7470674486803519,0.7917888563049853,0.8467741935483871,0.9281524926686217,1.0
0.6846384406089783,1.0,1.0,14.0,16.0,16.0,16.0,16.0,10.0,3.0,16.0,16.0,16.0,16.0,16.0,4.0,1.0,3.0,3.0,8.0,16.0,16.0,16.0,9.0,2.0,3.0,8.0,16.0,16.0,16.0,9.0,4.0,5.0,2.0,16.0,16.0,16.0,16.0,16.0,8.0,16.0,16.0,16.0,9.0,4.0,3.0,2.0,16.0,16.0,16.0,9.0,1.0,2.0,16.0,16.0,16.0,16.0,8.0,16.0,16.0,16.0,16.0,8.0,2.0,3.0,3.0,2.0,4.0,3.0,2.0,14.0,3.0,3.0,1.0,1.0,14.0,16.0,16.0,14.0,16.0,16.0,3.0,16.0,16.0,16.0,16.0,1.0,5.0,3.0,3.0,16.0,16.0,16.0,16.0,5.0,11.0,16.0,7.0,2.0,10.0,16.0,0.6671554252199413,0.7060117302052786,0.7470674486803519,0.7917888563049853,0.8467741935483871,0.9281524926686217,1.0
0.8421052694320679,11.0,16.0,7.0,5.0,5.0,13.0,4.0,13.0,13.0,3.0,2.0,3.0,3.0,13.0,3.0,4.0,16.0,16.0,16.0,14.0,16.0,16.0,16.0,16.0,10.0,11.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,11.0,16.0,16.0,16.0,16.0,16.0,11.0,16.0,16.0,16.0,16.0,16.0,11.0,16.0,16.0,16.0,16.0,16.0,11.0,15.0,8.0,15.0,4.0,1.0,3.0,4.0,3.0,14.0,16.0,16.0,16.0,16.0,10.0,5.0,10.0,8.0,8.0,2.0,16.0,3.0,1.0,3.0,1.0,12.0,16.0,16.0,16.0,16.0,2.0,16.0,2.0,16.0,16.0,16.0,16.0,2.0,2.0,3.0,2.0,12.0,12.0,12.0,12.0,11.0,11.0,3.0,0.6671554252199413,0.7060117302052786,0.7470674486803519,0.7917888563049853,0.8467741935483871,0.9281524926686217,1.0
0.5704099535942078,1.0,3.0,3.0,10.0,16.0,16.0,16.0,10.0,16.0,16.0,16.0,9.0,16.0,3.0,1.0,3.0,2.0,6.0,4.0,5.0,4.0,10.0,5.0,5.0,1.0,2.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,16.0,16.0,16.0,16.0,11.0,10.0,10.0,2.0,3.0,8.0,16.0,16.0,16.0,16.0,16.0,2.0,11.0,1.0,3.0,4.0,2.0,14.0,16.0,16.0,14.0,16.0,14.0,16.0,2.0,14.0,16.0,3.0,8.0,16.0,16.0,3.0,15.0,2.0,7.0,2.0,7.0,2.0,5.0,16.0,16.0,8.0,16.0,16.0,8.0,10.0,10.0,16.0,16.0,16.0,16.0,3.0,3.0,4.0,4.0,12.0,4.0,11.0,11.0,6.0,1.0,16.0,0.6669109563942837,0.7057530230853792,0.7467936973250274,0.79149871747893,0.8468303407841701,0.9281788200806156,1.0
0.7174887657165527,16.0,16.0,16.0,16.0,16.0,16.0,16.0,10.0,16.0,6.0,4.0,2.0,4.0,4.0,3.0,13.0,16.0,16.0,16.0,5.0,2.0,16.0,16.0,3.0,1.0,16.0,16.0,8.0,12.0,16.0,16.0,6.0,7.0,7.0,7.0,4.0,3.0,11.0,11.0,16.0,16.0,16.0,16.0,16.0,3.0,2.0,3.0,3.0,1.0,2.0,11.0,16.0,16.0,16.0,2.0,1.0,16.0,16.0,16.0,16.0,16.0,7.0,11.0,16.0,16.0,16.0,3.0,3.0,16.0,16.0,16.0,16.0,16.0,7.0,2.0,7.0,16.0,14.0,7.0,16.0,14.0,4.0,16.0,16.0,16.0,11.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,11.0,3.0,3.0,1.0,16.0,16.0,0.6669109563942837,0.7057530230853792,0.7467936973250274,0.79149871747893,0.8464639061927446,0.9281788200806156,1.0
0.8068583011627197,16.0,16.0,16.0,3.0,15.0,10.0,10.0,11.0,16.0,9.0,5.0,5.0,13.0,13.0,13.0,4.0,16.0,16.0,16.0,14.0,4.0,16.0,16.0,16.0,14.0,16.0,11.0,11.0,9.0,11.0,11.0,5.0,2.0,2.0,1.0,3.0,11.0,16.0,16.0,16.0,16.0,16.0,3.0,3.0,4.0,3.0,4.0,3.0,14.0,3.0,4.0,2.0,3.0,6.0,16.0,16.0,16.0,16.0,13.0,4.0,16.0,16.0,16.0,14.0,4.0,16.0,16.0,16.0,14.0,2.0,6.0,16.0,16.0,16.0,16.0,13.0,10.0,10.0,10.0,3.0,3.0,1.0,2.0,2.0,4.0,4.0,1.0,2.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,9.0,6.0,3.0,16.0,16.0,0.6665445218028582,0.7057530230853792,0.7467936973250274,0.79149871747893,0.8464639061927446,0.9281788200806156,1.0
0.6252442598342896,9.0,2.0,16.0,16.0,1.0,2.0,2.0,2.0,3.0,6.0,6.0,9.0,9.0,3.0,16.0,16.0,16.0,16.0,2.0,1.0,8.0,16.0,16.0,6.0,6.0,16.0,16.0,16.0,16.0,14.0,9.0,4.0,16.0,16.0,16.0,14.0,4.0,16.0,16.0,16.0,14.0,3.0,16.0,16.0,16.0,16.0,16.0,3.0,16.0,16.0,16.0,16.0,16.0,3.0,8.0,4.0,7.0,7.0,6.0,7.0,7.0,6.0,7.0,3.0,3.0,3.0,8.0,4.0,3.0,4.0,13.0,16.0,16.0,13.0,16.0,16.0,1.0,9.0,3.0,6.0,3.0,3.0,7.0,16.0,16.0,16.0,11.0,16.0,12.0,11.0,16.0,2.0,13.0,14.0,3.0,1.0,2.0,6.0,12.0,12.0,0.6669109563942837,0.7057530230853792,0.7467936973250274,0.79149871747893,0.8464639061927446,0.9281788200806156,1.0
0.848356306552887,12.0,2.0,3.0,16.0,15.0,16.0,16.0,16.0,16.0,8.0,3.0,3.0,16.0,16.0,16.0,16.0,16.0,16.0,11.0,6.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,3.0,16.0,16.0,16.0,15.0,4.0,14.0,16.0,16.0,16.0,16.0,10.0,10.0,10.0,10.0,16.0,16.0,16.0,3.0,16.0,16.0,16.0,3.0,3.0,2.0,16.0,16.0,16.0,16.0,16.0,16.0,7.0,16.0,7.0,11.0,6.0,3.0,16.0,16.0,3.0,4.0,16.0,16.0,16.0,7.0,16.0,16.0,1.0,2.0,1.0,3.0,7.0,7.0,9.0,16.0,8.0,8.0,8.0,8.0,4.0,1.0,16.0,16.0,16.0,16.0,14.0,5.0,3.0,16.0,16.0,16.0,0.6669109563942837,0.7057530230853792,0.7467936973250274,0.79149871747893,0.8464639061927446,0.9281788200806156,1.0
0.64542156457901,10.0,16.0,16.0,16.0,16.0,4.0,16.0,16.0,16.0,16.0,6.0,2.0,5.0,2.0,16.0,3.0,3.0,3.0,5.0,4.0,3.0,2.0,3.0,1.0,16.0,16.0,14.0,3.0,4.0,2.0,2.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,10.0,8.0,3.0,4.0,3.0,3.0,10.0,3.0,10.0,2.0,2.0,2.0,4.0,2.0,3.0,1.0,8.0,8.0,5.0,16.0,6.0,5.0,3.0,10.0,16.0,4.0,2.0,15.0,16.0,16.0,16.0,16.0,10.0,15.0,16.0,16.0,16.0,16.0,10.0,3.0,16.0,16.0,16.0,16.0,4.0,3.0,16.0,16.0,16.0,16.0,4.0,7.0,7.0,2.0,7.0,7.0,12.0,16.0,16.0,12.0,16.0,16.0,0.6669109563942837,0.7057530230853792,0.7467936973250274,0.79149871747893,0.8464639061927446,0.9281788200806156,1.0
0.8839778900146484,16.0,16.0,16.0,16.0,13.0,6.0,16.0,16.0,16.0,16.0,13.0,1.0,16.0,3.0,2.0,16.0,16.0,16.0,16.0,13.0,2.0,16.0,16.0,16.0,16.0,13.0,16.0,16.0,16.0,16.0,16.0,6.0,6.0,10.0,12.0,10.0,12.0,10.0,12.0,16.0,6.0,12.0,4.0,2.0,10.0,12.0,3.0,10.0,12.0,14.0,16.0,16.0,16.0,16.0,12.0,1.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,16.0,16.0,16.0,16.0,4.0,2.0,3.0,11.0,11.0,11.0,2.0,2.0,1.0,4.0,7.0,4.0,12.0,5.0,3.0,5.0,3.0,3.0,16.0,15.0,3.0,16.0,16.0,16.0,16.0,16.0,6.0,12.0,6.0,16.0,16.0,8.0,0.6669109563942837,0.7057530230853792,0.7467936973250274,0.79149871747893,0.8464639061927446,0.9281788200806156,1.0
1.038286805152893,2.0,2.0,1.0,7.0,7.0,3.0,16.0,16.0,13.0,16.0,16.0,16.0,16.0,13.0,16.0,16.0,16.0,3.0,16.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,3.0,9.0,16.0,16.0,16.0,16.0,8.0,16.0,16.0,16.0,16.0,8.0,9.0,9.0,4.0,3.0,14.0,14.0,16.0,8.0,13.0,16.0,16.0,16.0,16.0,13.0,8.0,10.0,8.0,10.0,14.0,16.0,8.0,13.0,16.0,16.0,16.0,16.0,13.0,8.0,8.0,16.0,16.0,2.0,3.0,16.0,2.0,16.0,2.0,16.0,16.0,16.0,2.0,16.0,16.0,5.0,7.0,5.0,7.0,7.0,5.0,7.0,3.0,2.0,3.0,1.0,3.0,6.0,6.0,4.0,16.0,16.0,16.0,3.0,0.6669109563942837,0.7057530230853792,0.7467936973250274,0.7918651520703555,0.8468303407841701,0.9281788200806156,1.0
0.6974716782569885,3.0,3.0,3.0,6.0,3.0,16.0,3.0,3.0,2.0,1.0,3.0,2.0,16.0,16.0,3.0,3.0,16.0,16.0,16.0,13.0,3.0,2.0,13.0,2.0,2.0,16.0,16.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,2.0,7.0,16.0,16.0,16.0,16.0,1.0,5.0,5.0,3.0,16.0,16.0,16.0,16.0,13.0,9.0,10.0,10.0,10.0,1.0,1.0,3.0,2.0,4.0,2.0,16.0,16.0,16.0,16.0,3.0,2.0,16.0,16.0,16.0,16.0,3.0,3.0,16.0,16.0,16.0,5.0,16.0,4.0,6.0,16.0,3.0,16.0,16.0,16.0,5.0,6.0,16.0,3.0,16.0,16.0,16.0,5.0,8.0,8.0,4.0,14.0,14.0,12.0,16.0,16.0,0.6669109563942837,0.7057530230853792,0.7467936973250274,0.7918651520703555,0.8468303407841701,0.9281788200806156,1.0
0.6584362387657166,16.0,16.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,10.0,16.0,16.0,16.0,16.0,10.0,10.0,16.0,1.0,13.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,13.0,16.0,16.0,16.0,5.0,2.0,13.0,16.0,16.0,16.0,5.0,2.0,2.0,3.0,3.0,16.0,16.0,16.0,16.0,16.0,3.0,3.0,4.0,5.0,5.0,3.0,3.0,3.0,16.0,16.0,16.0,5.0,5.0,15.0,14.0,3.0,2.0,3.0,3.0,3.0,3.0,11.0,11.0,8.0,4.0,5.0,1.0,1.0,4.0,3.0,3.0,3.0,8.0,14.0,3.0,5.0,5.0,16.0,16.0,16.0,16.0,16.0,1.0,3.0,0.6665445218028582,0.7057530230853792,0.7467936973250274,0.7918651520703555,0.8468303407841701,0.9281788200806156,1.0
0.514634907245636,13.0,14.0,3.0,3.0,3.0,2.0,13.0,14.0,6.0,3.0,6.0,16.0,16.0,16.0,16.0,16.0,3.0,1.0,2.0,3.0,1.0,3.0,5.0,8.0,3.0,7.0,9.0,3.0,8.0,7.0,9.0,3.0,16.0,16.0,4.0,16.0,16.0,16.0,16.0,2.0,4.0,8.0,16.0,16.0,16.0,9.0,4.0,1.0,10.0,3.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,7.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,3.0,1.0,16.0,16.0,16.0,9.0,1.0,16.0,16.0,16.0,9.0,3.0,6.0,16.0,11.0,16.0,8.0,2.0,3.0,2.0,16.0,16.0,16.0,2.0,12.0,16.0,12.0,16.0,12.0,16.0,5.0,16.0,0.6669109563942837,0.7057530230853792,0.7467936973250274,0.7918651520703555,0.8468303407841701,0.9281788200806156,1.0
0.7916873097419739,16.0,16.0,16.0,16.0,8.0,5.0,13.0,13.0,13.0,13.0,8.0,16.0,16.0,6.0,13.0,7.0,16.0,16.0,16.0,16.0,16.0,7.0,16.0,3.0,16.0,16.0,16.0,3.0,15.0,3.0,16.0,16.0,16.0,3.0,16.0,16.0,16.0,16.0,14.0,3.0,16.0,16.0,16.0,3.0,1.0,2.0,1.0,3.0,2.0,3.0,4.0,1.0,16.0,16.0,16.0,16.0,13.0,16.0,16.0,16.0,3.0,3.0,3.0,2.0,3.0,16.0,16.0,16.0,16.0,6.0,16.0,16.0,16.0,16.0,6.0,16.0,11.0,4.0,5.0,16.0,1.0,16.0,16.0,16.0,16.0,10.0,16.0,16.0,16.0,16.0,10.0,16.0,16.0,16.0,16.0,10.0,2.0,3.0,3.0,16.0,0.6669109563942837,0.7057530230853792,0.7467936973250274,0.7918651520703555,0.8468303407841701,0.9281788200806156,1.0
0.6562756299972534,4.0,16.0,16.0,5.0,12.0,4.0,2.0,2.0,16.0,16.0,16.0,16.0,16.0,16.0,3.0,4.0,2.0,2.0,2.0,3.0,3.0,16.0,16.0,4.0,2.0,1.0,16.0,16.0,3.0,4.0,4.0,4.0,16.0,16.0,16.0,2.0,16.0,16.0,16.0,2.0,3.0,2.0,3.0,3.0,3.0,16.0,16.0,4.0,16.0,16.0,16.0,16.0,16.0,8.0,16.0,16.0,16.0,16.0,16.0,4.0,16.0,16.0,16.0,16.0,16.0,1.0,3.0,3.0,4.0,3.0,2.0,3.0,16.0,16.0,16.0,2.0,16.0,16.0,9.0,14.0,16.0,16.0,16.0,2.0,16.0,16.0,16.0,6.0,16.0,16.0,9.0,4.0,16.0,10.0,15.0,10.0,15.0,10.0,15.0,3.0,0.6666666666666666,0.7054945054945055,0.7465201465201465,0.7915750915750915,0.8465201465201465,0.9278388278388279,1.0
0.7076514959335327,10.0,15.0,2.0,6.0,4.0,3.0,4.0,1.0,8.0,4.0,9.0,16.0,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,4.0,2.0,16.0,16.0,16.0,16.0,16.0,8.0,3.0,14.0,16.0,16.0,16.0,16.0,12.0,3.0,13.0,16.0,14.0,16.0,16.0,16.0,16.0,12.0,1.0,9.0,1.0,3.0,8.0,1.0,2.0,2.0,6.0,16.0,14.0,16.0,16.0,16.0,16.0,12.0,6.0,16.0,6.0,16.0,14.0,16.0,16.0,16.0,16.0,12.0,4.0,3.0,10.0,5.0,2.0,4.0,14.0,2.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,3.0,16.0,16.0,16.0,16.0,12.0,16.0,2.0,1.0,3.0,3.0,12.0,0.6666666666666666,0.7058608058608059,0.7465201465201465,0.7915750915750915,0.8465201465201465,0.9278388278388279,1.0
0.4826546013355255,1.0,16.0,16.0,1.0,5.0,16.0,5.0,16.0,16.0,1.0,6.0,7.0,4.0,10.0,16.0,8.0,3.0,2.0,3.0,3.0,16.0,16.0,16.0,16.0,16.0,3.0,11.0,16.0,16.0,16.0,16.0,5.0,16.0,16.0,16.0,16.0,16.0,11.0,16.0,16.0,16.0,16.0,5.0,9.0,9.0,1.0,4.0,2.0,9.0,16.0,16.0,16.0,16.0,1.0,3.0,3.0,2.0,15.0,1.0,3.0,3.0,3.0,2.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,4.0,10.0,3.0,16.0,16.0,16.0,16.0,16.0,2.0,4.0,3.0,2.0,4.0,2.0,2.0,5.0,16.0,5.0,16.0,1.0,3.0,1.0,2.0,9.0,13.0,3.0,9.0,13.0,0.6668254346272979,0.7060289079817599,0.7466979317419962,0.7917636067195554,0.8467217469360909,0.9280597944565635,1.0
0.5772005915641785,9.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,1.0,7.0,16.0,16.0,3.0,14.0,5.0,1.0,16.0,5.0,16.0,16.0,16.0,2.0,7.0,16.0,16.0,16.0,16.0,3.0,7.0,16.0,16.0,16.0,16.0,3.0,5.0,3.0,8.0,3.0,4.0,3.0,4.0,3.0,14.0,14.0,8.0,1.0,16.0,16.0,16.0,16.0,14.0,4.0,14.0,16.0,16.0,16.0,9.0,3.0,10.0,16.0,16.0,16.0,16.0,15.0,8.0,11.0,11.0,10.0,4.0,2.0,6.0,6.0,6.0,7.0,3.0,3.0,2.0,3.0,1.0,3.0,15.0,3.0,13.0,15.0,3.0,13.0,13.0,13.0,1.0,4.0,12.0,4.0,3.0,2.0,1.0,3.0,3.0,0.6669109563942837,0.7061194576768047,0.7467936973250274,0.7918651520703555,0.8468303407841701,0.9281788200806156,1.0
1.1323425769805908,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,2.0,3.0,16.0,16.0,16.0,16.0,16.0,3.0,3.0,8.0,8.0,8.0,14.0,16.0,16.0,16.0,16.0,10.0,11.0,13.0,16.0,16.0,16.0,10.0,13.0,2.0,3.0,3.0,2.0,11.0,16.0,16.0,16.0,3.0,1.0,11.0,1.0,3.0,16.0,16.0,16.0,16.0,16.0,7.0,5.0,1.0,5.0,7.0,3.0,16.0,16.0,16.0,3.0,3.0,11.0,16.0,2.0,4.0,8.0,4.0,16.0,16.0,16.0,16.0,1.0,8.0,16.0,16.0,16.0,16.0,1.0,3.0,3.0,3.0,4.0,3.0,1.0,6.0,16.0,16.0,16.0,16.0,16.0,1.0,6.0,3.0,16.0,16.0,16.0,16.0,0.6669109563942837,0.7061194576768047,0.7467936973250274,0.7918651520703555,0.8468303407841701,0.9281788200806156,1.0
0.7095343470573425,16.0,3.0,2.0,1.0,16.0,5.0,4.0,9.0,9.0,3.0,3.0,16.0,16.0,16.0,16.0,14.0,6.0,3.0,2.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,7.0,16.0,16.0,16.0,16.0,16.0,3.0,7.0,16.0,16.0,16.0,16.0,4.0,4.0,16.0,12.0,5.0,5.0,3.0,16.0,9.0,7.0,9.0,16.0,5.0,4.0,16.0,16.0,16.0,1.0,5.0,9.0,16.0,16.0,16.0,16.0,1.0,5.0,9.0,9.0,3.0,2.0,1.0,3.0,1.0,16.0,16.0,16.0,16.0,14.0,5.0,8.0,2.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6669109563942837,0.7057530230853792,0.7467936973250274,0.7918651520703555,0.8468303407841701,0.9281788200806156,1.0
0.6742519736289978,16.0,16.0,16.0,5.0,8.0,16.0,16.0,3.0,9.0,3.0,1.0,3.0,1.0,16.0,16.0,16.0,16.0,15.0,5.0,16.0,3.0,2.0,16.0,16.0,16.0,2.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,3.0,16.0,16.0,16.0,16.0,16.0,3.0,3.0,16.0,16.0,16.0,16.0,16.0,3.0,3.0,4.0,16.0,16.0,16.0,16.0,16.0,4.0,11.0,11.0,2.0,3.0,3.0,2.0,2.0,14.0,16.0,16.0,16.0,16.0,10.0,4.0,1.0,16.0,16.0,16.0,11.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,3.0,10.0,16.0,16.0,16.0,15.0,16.0,16.0,10.0,16.0,16.0,16.0,15.0,16.0,16.0,0.6669109563942837,0.7057530230853792,0.7467936973250274,0.7918651520703555,0.8468303407841701,0.9281788200806156,1.0
0.6065201163291931,3.0,1.0,1.0,1.0,3.0,8.0,8.0,8.0,1.0,16.0,16.0,16.0,16.0,16.0,4.0,3.0,3.0,3.0,6.0,16.0,4.0,2.0,1.0,4.0,3.0,3.0,8.0,16.0,16.0,16.0,16.0,5.0,8.0,14.0,16.0,16.0,16.0,16.0,9.0,1.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,3.0,2.0,3.0,4.0,16.0,16.0,16.0,16.0,16.0,1.0,1.0,16.0,16.0,16.0,16.0,16.0,4.0,2.0,6.0,2.0,4.0,2.0,16.0,16.0,2.0,3.0,3.0,2.0,8.0,3.0,2.0,7.0,7.0,3.0,12.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,12.0,16.0,16.0,16.0,16.0,1.0,3.0,3.0,2.0,0.6669109563942837,0.7061194576768047,0.7467936973250274,0.7918651520703555,0.8468303407841701,0.9281788200806156,1.0
0.6745362281799316,3.0,3.0,2.0,1.0,5.0,2.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,1.0,2.0,3.0,3.0,4.0,2.0,3.0,5.0,5.0,5.0,14.0,16.0,16.0,16.0,16.0,12.0,5.0,3.0,1.0,3.0,14.0,16.0,16.0,10.0,1.0,16.0,16.0,1.0,2.0,16.0,16.0,16.0,16.0,16.0,5.0,16.0,16.0,3.0,10.0,16.0,9.0,3.0,1.0,16.0,16.0,16.0,16.0,2.0,3.0,4.0,3.0,3.0,4.0,15.0,3.0,16.0,16.0,16.0,16.0,16.0,2.0,3.0,16.0,16.0,16.0,16.0,7.0,2.0,2.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,16.0,4.0,16.0,16.0,0.6669109563942837,0.7061194576768047,0.7467936973250274,0.7918651520703555,0.8468303407841701,0.9281788200806156,1.0
1.0484927892684937,16.0,16.0,3.0,5.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,8.0,3.0,3.0,3.0,3.0,16.0,16.0,16.0,16.0,16.0,3.0,16.0,16.0,5.0,16.0,16.0,2.0,2.0,2.0,4.0,16.0,16.0,16.0,16.0,3.0,2.0,3.0,13.0,5.0,7.0,7.0,3.0,7.0,3.0,3.0,16.0,16.0,16.0,16.0,4.0,16.0,16.0,16.0,16.0,16.0,6.0,4.0,16.0,16.0,16.0,16.0,16.0,6.0,4.0,16.0,16.0,16.0,14.0,4.0,16.0,16.0,16.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,4.0,5.0,16.0,16.0,16.0,16.0,0.6669109563942837,0.7061194576768047,0.7467936973250274,0.7918651520703555,0.8468303407841701,0.9281788200806156,1.0
