0.1837179958820343,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,41.0,2.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,129.0,48.0,208.0,16.0,33.0,16.0,256.0,80.0,7.0,16.0,16.0,16.0,0.0049402621692652485,0.007539381822286,0.009306525209203335,0.011383241160252173,0.01963206010867287,0.4841360184453653,1.0
0.08039595186710358,16.0,256.0,80.0,16.0,112.0,64.0,16.0,16.0,16.0,256.0,208.0,48.0,16.0,16.0,16.0,16.0,256.0,4.0,10.0,256.0,16.0,16.0,16.0,16.0,1.0,66.0,256.0,16.0,16.0,16.0,16.0,23.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,0.004918689728276326,0.007536389255151374,0.009320303006799556,0.011382145350190026,0.019487318700069804,0.4822319604953592,1.0
0.16237884759902954,16.0,16.0,256.0,256.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,256.0,16.0,16.0,256.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.00487624030863428,0.007537773863546218,0.009318605317562722,0.011377894053479987,0.019414300724150825,0.4783928481808807,1.0
0.2877438962459564,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.004907322361097137,0.007549227388830649,0.009327807186371145,0.011379016003972594,0.019324204588606054,0.4744231786596389,1.0
0.11393171548843384,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.004827060160977902,0.007546347421474888,0.009328846726202577,0.011371564907532848,0.019204153093270577,0.47175080139282155,1.0
0.3292519748210907,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,48.0,16.0,16.0,16.0,16.0,16.0,208.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.004822260810473062,0.007566636881473992,0.009363549785105552,0.01141529760961577,0.01910608483715885,0.4701246894199402,1.0
0.2736445963382721,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,256.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.00476064186810992,0.007537137262991085,0.009351026943137506,0.01140720513651648,0.01898363242868041,0.46706677013041015,1.0
0.34531131386756897,16.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,128.0,16.0,16.0,128.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,240.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,48.0,16.0,16.0,208.0,0.004696275283063729,0.007523223114069969,0.00935319630397888,0.01139633841385926,0.018844132525477786,0.4639113217292919,1.0
0.24931827187538147,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,112.0,16.0,144.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,8.0,8.0,256.0,16.0,16.0,16.0,16.0,8.0,256.0,16.0,16.0,16.0,16.0,4.0,256.0,8.0,16.0,16.0,16.0,16.0,8.0,256.0,16.0,7.0,2.0,256.0,1.0,4.0,256.0,0.0046532338496473105,0.007499067545829917,0.009345901884461124,0.01139647951311926,0.018790389231838504,0.4614292591795389,1.0
0.3654636740684509,16.0,16.0,16.0,16.0,4.0,16.0,16.0,16.0,16.0,8.0,16.0,16.0,3.0,16.0,16.0,16.0,16.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0046371007581396265,0.007502354777728743,0.009346656215625184,0.011408321751559423,0.018772353921445932,0.4584966308564804,1.0
0.23777678608894348,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,0.0045912864507574635,0.007500420538090856,0.009347489799889835,0.011408951029576196,0.018648802868234695,0.45170078797294044,1.0
0.35335689783096313,16.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.004505560932426496,0.007478438380508494,0.009341441581306547,0.011402636611976732,0.0185441488817026,0.44871621242200327,1.0
0.34790173172950745,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0044723266518581495,0.007462698910201172,0.009334989505579658,0.011399140267975727,0.018425191901516192,0.4423700023320934,1.0
0.27624309062957764,16.0,16.0,16.0,16.0,16.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,47.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,32.0,16.0,32.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,32.0,32.0,32.0,32.0,16.0,32.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,32.0,32.0,32.0,16.0,32.0,16.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,16.0,16.0,32.0,32.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,32.0,32.0,16.0,32.0,16.0,16.0,16.0,16.0,16.0,0.004401358853260419,0.0074538072748363575,0.00933963045819869,0.01140111028254205,0.01827491921451653,0.4383461761537824,1.0
0.3714020550251007,16.0,32.0,32.0,16.0,32.0,16.0,16.0,16.0,32.0,16.0,32.0,16.0,32.0,16.0,32.0,16.0,16.0,16.0,32.0,16.0,32.0,16.0,16.0,32.0,16.0,16.0,32.0,16.0,32.0,16.0,32.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,32.0,16.0,32.0,16.0,16.0,16.0,32.0,16.0,32.0,16.0,32.0,16.0,16.0,16.0,16.0,32.0,16.0,32.0,16.0,16.0,32.0,16.0,32.0,16.0,16.0,32.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,32.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,16.0,0.004396275783294152,0.007464371571635388,0.009357028064443293,0.011402425256670784,0.018176143230930655,0.43774156273658205,1.0
0.306807279586792,32.0,16.0,16.0,32.0,16.0,32.0,16.0,32.0,16.0,32.0,16.0,16.0,16.0,16.0,32.0,16.0,28.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.004341341288020029,0.00745751877696692,0.009355190965748682,0.011409337878868588,0.018111117029776806,0.43564227880466627,1.0
0.413116455078125,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.004285812189826044,0.007455039924580404,0.009373960515032937,0.01143328992917712,0.018059249180530645,0.4318540818015121,1.0
0.285969614982605,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,64.0,16.0,16.0,16.0,64.0,16.0,128.0,16.0,16.0,16.0,16.0,48.0,16.0,16.0,208.0,16.0,16.0,16.0,16.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.004212443786645414,0.007427027280428879,0.00936247442564434,0.011431862549767444,0.018015061663078164,0.42844035775635464,1.0
0.18420447409152985,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.004192028438720928,0.007424920770662508,0.00937002196622902,0.011429146335328738,0.017928467226721666,0.42571557925448966,1.0
0.3915809988975525,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.004124507737650407,0.007399259402315837,0.009350675522490826,0.011426364269940299,0.017848236252340607,0.42233212699319017,1.0
0.45300114154815674,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.004067066190828901,0.0073867079657935495,0.009339438421655107,0.011423473166790115,0.017803514914820552,0.4191670594572756,1.0
0.48959606885910034,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,0.003993335446923041,0.007352593981665733,0.009335770706995757,0.011413384419246258,0.01770018954852375,0.4147267735603419,1.0
0.4166666567325592,16.0,16.0,16.0,4.0,16.0,16.0,16.0,16.0,4.0,256.0,16.0,16.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,4.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,256.0,8.0,8.0,8.0,8.0,16.0,16.0,16.0,4.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,8.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,4.0,4.0,4.0,4.0,3.0,256.0,4.0,16.0,16.0,16.0,0.00390775933196888,0.007329579679651474,0.009313830532153806,0.011392569520489584,0.017520800044544406,0.4099637739236367,1.0
0.30622008442878723,16.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,8.0,4.0,16.0,16.0,16.0,16.0,4.0,1.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,224.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,8.0,4.0,8.0,8.0,6.0,16.0,16.0,16.0,16.0,8.0,256.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0038542615792667777,0.0073095732757673445,0.009304322689598396,0.011380214452466644,0.017438843180577226,0.4075543526953629,1.0
0.48120301961898804,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,7.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,8.0,16.0,4.0,4.0,16.0,16.0,16.0,16.0,1.0,4.0,4.0,16.0,16.0,4.0,16.0,4.0,4.0,2.0,16.0,16.0,2.0,16.0,16.0,16.0,16.0,1.0,8.0,16.0,16.0,4.0,4.0,1.0,16.0,16.0,0.0038056285381510876,0.007286221186922723,0.009283837590400607,0.011369484547252092,0.017355562176657006,0.4055432162301254,1.0
0.4217185080051422,16.0,16.0,4.0,4.0,1.0,2.0,16.0,16.0,16.0,16.0,16.0,1.0,8.0,16.0,16.0,16.0,16.0,4.0,16.0,16.0,16.0,16.0,4.0,1.0,16.0,16.0,16.0,16.0,4.0,4.0,16.0,16.0,16.0,16.0,2.0,2.0,16.0,16.0,16.0,16.0,1.0,16.0,8.0,4.0,4.0,1.0,4.0,3.0,2.0,16.0,16.0,1.0,8.0,16.0,16.0,16.0,16.0,4.0,4.0,1.0,16.0,16.0,16.0,4.0,16.0,4.0,4.0,16.0,1.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,2.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,7.0,16.0,16.0,16.0,16.0,0.003721081553704052,0.00725238117024287,0.009272203215787147,0.01136658245093205,0.017276934208363622,0.40256137835909794,1.0
0.24867889285087585,1.0,7.0,31.0,16.0,16.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,256.0,32.0,16.0,16.0,256.0,32.0,16.0,16.0,16.0,16.0,32.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,256.0,16.0,32.0,16.0,16.0,16.0,16.0,256.0,16.0,32.0,16.0,16.0,16.0,256.0,16.0,32.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,32.0,256.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,0.003632795656941865,0.0072316399526039,0.009261931357137765,0.011360125484231291,0.01721334016887407,0.4008840934477268,1.0
0.12465913593769073,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,32.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,32.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,256.0,16.0,16.0,16.0,16.0,256.0,32.0,16.0,16.0,16.0,32.0,16.0,256.0,16.0,16.0,32.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,0.0036639374071694895,0.007239505266485169,0.009272004867122789,0.01137248104303257,0.01721166885891122,0.39803003884861277,1.0
0.2702702581882477,16.0,16.0,32.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0037127616815744832,0.007282462821290134,0.009319372441089713,0.011431218535196299,0.017487448140553575,0.41247760421279234,1.0
