0.5449591279029846,2.0,5.0,4.0,2.0,5.0,2.0,3.0,3.0,1.0,10.0,2.0,1.0,10.0,11.0,3.0,3.0,3.0,4.0,2.0,14.0,16.0,8.0,6.0,3.0,16.0,16.0,16.0,16.0,16.0,2.0,10.0,16.0,16.0,16.0,16.0,15.0,16.0,7.0,16.0,16.0,16.0,5.0,12.0,16.0,16.0,16.0,16.0,3.0,3.0,2.0,6.0,6.0,3.0,3.0,6.0,4.0,2.0,3.0,6.0,16.0,16.0,16.0,16.0,16.0,7.0,6.0,16.0,16.0,4.0,1.0,16.0,16.0,16.0,16.0,16.0,1.0,11.0,1.0,11.0,3.0,5.0,3.0,16.0,3.0,16.0,3.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,6.0,3.0,0.19933774834437087,0.2781456953642384,0.35849889624724063,0.45717439293598233,0.5662251655629139,0.7560706401766004,1.0
0.5801305174827576,16.0,16.0,16.0,16.0,16.0,16.0,8.0,8.0,8.0,8.0,5.0,5.0,3.0,5.0,1.0,16.0,16.0,16.0,9.0,3.0,2.0,2.0,7.0,14.0,16.0,16.0,16.0,16.0,5.0,16.0,16.0,16.0,16.0,16.0,4.0,4.0,4.0,5.0,3.0,9.0,9.0,2.0,4.0,16.0,16.0,12.0,16.0,16.0,16.0,16.0,4.0,1.0,9.0,16.0,4.0,1.0,9.0,1.0,9.0,1.0,9.0,16.0,4.0,5.0,3.0,8.0,2.0,16.0,16.0,16.0,16.0,7.0,1.0,2.0,3.0,16.0,16.0,16.0,16.0,5.0,10.0,10.0,10.0,10.0,2.0,3.0,5.0,2.0,2.0,2.0,3.0,2.0,7.0,2.0,16.0,16.0,16.0,16.0,16.0,6.0,0.19914557276430495,0.2779648293905321,0.3585503438683273,0.4572400013246957,0.5663064236590268,0.7559583604711532,1.0
0.7252946496009827,10.0,1.0,16.0,16.0,1.0,10.0,3.0,2.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,2.0,3.0,5.0,6.0,2.0,2.0,3.0,3.0,4.0,9.0,4.0,4.0,1.0,4.0,1.0,4.0,1.0,4.0,1.0,8.0,16.0,16.0,16.0,16.0,2.0,4.0,1.0,3.0,16.0,16.0,16.0,5.0,3.0,16.0,16.0,16.0,5.0,3.0,16.0,16.0,16.0,5.0,4.0,12.0,2.0,16.0,16.0,16.0,16.0,16.0,12.0,2.0,6.0,11.0,13.0,3.0,1.0,4.0,2.0,1.0,9.0,16.0,2.0,2.0,2.0,8.0,16.0,8.0,16.0,16.0,16.0,16.0,1.0,6.0,6.0,8.0,16.0,0.1991609626849194,0.27798631044380656,0.35857805255023184,0.4572753367189225,0.5663501876793994,0.7560167807463016,1.0
0.8298755288124084,16.0,16.0,16.0,4.0,3.0,4.0,16.0,16.0,10.0,14.0,3.0,2.0,4.0,3.0,4.0,16.0,16.0,4.0,16.0,16.0,6.0,16.0,16.0,1.0,6.0,2.0,6.0,6.0,2.0,8.0,3.0,8.0,8.0,8.0,5.0,14.0,16.0,16.0,16.0,16.0,10.0,2.0,3.0,4.0,3.0,4.0,2.0,3.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,7.0,16.0,16.0,16.0,16.0,16.0,5.0,14.0,16.0,16.0,16.0,16.0,10.0,15.0,14.0,16.0,16.0,16.0,16.0,16.0,5.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,0.1991609626849194,0.27798631044380656,0.35857805255023184,0.45705453742548025,0.5663501876793994,0.7560167807463016,1.0
0.6366892457008362,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,3.0,7.0,7.0,7.0,2.0,11.0,4.0,2.0,6.0,3.0,3.0,3.0,3.0,11.0,7.0,11.0,7.0,3.0,3.0,9.0,16.0,16.0,6.0,9.0,16.0,16.0,16.0,16.0,9.0,16.0,16.0,6.0,16.0,15.0,1.0,2.0,3.0,11.0,16.0,16.0,16.0,16.0,11.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,13.0,11.0,16.0,16.0,16.0,16.0,11.0,16.0,16.0,16.0,13.0,4.0,4.0,10.0,16.0,16.0,16.0,16.0,15.0,3.0,3.0,3.0,16.0,16.0,3.0,13.0,3.0,6.0,6.0,4.0,6.0,1.0,11.0,16.0,16.0,16.0,16.0,4.0,8.0,9.0,8.0,16.0,0.19907305230633415,0.27786360626793205,0.3584197748841315,0.4570734937099978,0.5661001986316486,0.7559037740013242,1.0
0.6808510422706604,16.0,16.0,6.0,4.0,16.0,16.0,16.0,10.0,10.0,16.0,16.0,16.0,16.0,5.0,5.0,16.0,16.0,16.0,16.0,5.0,3.0,1.0,4.0,3.0,2.0,3.0,4.0,3.0,3.0,4.0,2.0,1.0,6.0,16.0,16.0,16.0,16.0,15.0,3.0,9.0,16.0,2.0,3.0,3.0,11.0,16.0,16.0,13.0,16.0,7.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,13.0,2.0,6.0,3.0,16.0,16.0,16.0,16.0,16.0,6.0,3.0,3.0,8.0,3.0,16.0,16.0,16.0,16.0,2.0,14.0,16.0,16.0,16.0,16.0,10.0,4.0,12.0,12.0,12.0,16.0,16.0,16.0,2.0,16.0,16.0,16.0,16.0,0.19907305230633415,0.27786360626793205,0.3584197748841315,0.4570734937099978,0.5661001986316486,0.7559037740013242,1.0
0.5416384339332581,16.0,4.0,1.0,2.0,5.0,9.0,9.0,1.0,4.0,3.0,3.0,2.0,16.0,16.0,16.0,5.0,4.0,2.0,16.0,16.0,16.0,5.0,16.0,5.0,6.0,16.0,5.0,8.0,2.0,3.0,3.0,2.0,4.0,10.0,3.0,10.0,3.0,1.0,3.0,16.0,16.0,3.0,3.0,1.0,3.0,12.0,12.0,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,14.0,14.0,11.0,2.0,16.0,2.0,3.0,3.0,2.0,16.0,16.0,6.0,1.0,12.0,16.0,16.0,16.0,14.0,4.0,3.0,2.0,16.0,9.0,6.0,3.0,4.0,3.0,3.0,3.0,3.0,1.0,3.0,9.0,6.0,7.0,7.0,9.0,6.0,7.0,4.0,4.0,4.0,1.0,16.0,16.0,0.19911699779249448,0.277924944812362,0.35849889624724063,0.45717439293598233,0.5662251655629139,0.7560044150110401,1.0
1.271860122680664,16.0,16.0,16.0,7.0,13.0,16.0,16.0,16.0,16.0,14.0,7.0,16.0,16.0,16.0,16.0,11.0,2.0,7.0,16.0,16.0,16.0,16.0,11.0,3.0,12.0,3.0,3.0,2.0,2.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,10.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,6.0,4.0,2.0,4.0,3.0,2.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,3.0,16.0,16.0,16.0,16.0,14.0,3.0,9.0,2.0,15.0,1.0,1.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,15.0,3.0,6.0,16.0,16.0,16.0,16.0,0.19911699779249448,0.277924944812362,0.35849889624724063,0.45717439293598233,0.5662251655629139,0.7558498896247241,1.0
0.6361829042434692,14.0,12.0,16.0,16.0,16.0,16.0,14.0,2.0,3.0,2.0,2.0,1.0,3.0,16.0,16.0,16.0,16.0,16.0,12.0,16.0,14.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,11.0,16.0,11.0,3.0,16.0,11.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,12.0,3.0,16.0,16.0,16.0,12.0,3.0,3.0,1.0,3.0,3.0,16.0,16.0,8.0,2.0,15.0,15.0,3.0,3.0,1.0,1.0,1.0,14.0,16.0,16.0,16.0,16.0,10.0,3.0,3.0,2.0,9.0,16.0,16.0,6.0,15.0,14.0,15.0,14.0,6.0,16.0,6.0,16.0,6.0,16.0,3.0,3.0,4.0,3.0,3.0,3.0,16.0,16.0,16.0,16.0,16.0,3.0,16.0,16.0,0.19938176197836166,0.2782071097372488,0.35857805255023184,0.4572753367189225,0.5663501876793994,0.7560167807463016,1.0
1.1149826049804688,16.0,16.0,16.0,16.0,5.0,1.0,2.0,16.0,16.0,16.0,16.0,16.0,3.0,3.0,16.0,16.0,16.0,16.0,7.0,16.0,16.0,16.0,16.0,16.0,3.0,16.0,16.0,16.0,16.0,9.0,16.0,2.0,1.0,3.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,10.0,13.0,16.0,16.0,16.0,16.0,16.0,3.0,5.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,10.0,16.0,16.0,16.0,16.0,2.0,16.0,16.0,16.0,9.0,4.0,4.0,3.0,4.0,3.0,3.0,16.0,16.0,16.0,16.0,7.0,16.0,16.0,16.0,11.0,2.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,12.0,16.0,16.0,16.0,16.0,16.0,0.19938176197836166,0.2782071097372488,0.35857805255023184,0.4572753367189225,0.5663501876793994,0.7560167807463016,1.0
0.5795001983642578,16.0,2.0,3.0,16.0,16.0,3.0,14.0,3.0,4.0,4.0,5.0,5.0,3.0,4.0,16.0,16.0,7.0,11.0,10.0,10.0,11.0,10.0,11.0,2.0,12.0,16.0,16.0,16.0,16.0,13.0,6.0,2.0,10.0,8.0,3.0,3.0,10.0,3.0,3.0,10.0,1.0,8.0,2.0,4.0,16.0,16.0,16.0,16.0,7.0,2.0,16.0,16.0,16.0,16.0,7.0,16.0,16.0,16.0,16.0,7.0,3.0,2.0,2.0,9.0,16.0,16.0,9.0,16.0,16.0,3.0,2.0,3.0,1.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,5.0,16.0,2.0,4.0,1.0,1.0,3.0,15.0,7.0,3.0,15.0,15.0,4.0,5.0,6.0,6.0,4.0,2.0,2.0,4.0,0.19929375413815933,0.2780843080997572,0.3584197748841315,0.4570734937099978,0.5663209004634738,0.7559037740013242,1.0
0.8238928914070129,16.0,11.0,1.0,1.0,1.0,9.0,16.0,16.0,16.0,16.0,11.0,12.0,16.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,2.0,3.0,3.0,6.0,8.0,14.0,16.0,16.0,16.0,16.0,10.0,6.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,2.0,5.0,2.0,15.0,16.0,4.0,15.0,16.0,4.0,16.0,4.0,16.0,4.0,3.0,16.0,16.0,16.0,16.0,16.0,6.0,2.0,11.0,11.0,16.0,16.0,16.0,16.0,15.0,13.0,5.0,8.0,13.0,5.0,2.0,10.0,3.0,16.0,16.0,16.0,16.0,16.0,6.0,6.0,16.0,16.0,16.0,16.0,14.0,2.0,4.0,3.0,6.0,16.0,16.0,16.0,16.0,16.0,16.0,6.0,0.19929375413815933,0.2780843080997572,0.3584197748841315,0.4570734937099978,0.5661001986316486,0.7559037740013242,1.0
0.5740939974784851,1.0,6.0,8.0,2.0,12.0,16.0,3.0,12.0,16.0,6.0,6.0,4.0,9.0,16.0,16.0,16.0,16.0,3.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,6.0,4.0,15.0,15.0,3.0,15.0,3.0,15.0,16.0,16.0,16.0,13.0,1.0,1.0,5.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,9.0,11.0,4.0,11.0,4.0,8.0,5.0,16.0,3.0,1.0,16.0,16.0,16.0,16.0,16.0,4.0,3.0,5.0,4.0,14.0,4.0,16.0,16.0,16.0,16.0,16.0,2.0,16.0,16.0,11.0,3.0,16.0,16.0,16.0,15.0,1.0,16.0,16.0,16.0,16.0,16.0,3.0,2.0,3.0,2.0,4.0,5.0,6.0,7.0,1.0,5.0,16.0,0.19929375413815933,0.2780843080997572,0.3584197748841315,0.4570734937099978,0.5661001986316486,0.7559037740013242,1.0
0.863930881023407,16.0,16.0,16.0,16.0,11.0,2.0,13.0,4.0,2.0,3.0,3.0,3.0,3.0,16.0,16.0,16.0,16.0,16.0,1.0,4.0,5.0,1.0,2.0,3.0,2.0,16.0,16.0,16.0,16.0,16.0,3.0,4.0,3.0,2.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,2.0,16.0,16.0,16.0,16.0,16.0,3.0,8.0,8.0,8.0,3.0,7.0,7.0,2.0,3.0,3.0,1.0,3.0,16.0,4.0,6.0,7.0,4.0,16.0,16.0,16.0,10.0,16.0,16.0,16.0,10.0,16.0,16.0,16.0,16.0,6.0,4.0,16.0,16.0,16.0,16.0,11.0,4.0,16.0,16.0,16.0,16.0,11.0,2.0,4.0,1.0,3.0,2.0,2.0,3.0,3.0,0.1993223481629465,0.27812420673899513,0.35847119979692704,0.4571390731400467,0.5661814208615258,0.7560122286357605,1.0
0.5841547846794128,10.0,7.0,9.0,16.0,16.0,16.0,16.0,9.0,16.0,16.0,16.0,16.0,9.0,16.0,16.0,16.0,16.0,5.0,2.0,2.0,10.0,3.0,3.0,2.0,16.0,16.0,16.0,16.0,16.0,8.0,4.0,3.0,4.0,3.0,16.0,14.0,16.0,14.0,3.0,16.0,4.0,10.0,16.0,16.0,16.0,16.0,15.0,3.0,3.0,3.0,4.0,3.0,16.0,16.0,5.0,16.0,16.0,11.0,5.0,11.0,16.0,16.0,5.0,3.0,5.0,3.0,2.0,9.0,4.0,3.0,2.0,3.0,3.0,9.0,16.0,16.0,16.0,16.0,9.0,3.0,5.0,3.0,3.0,3.0,2.0,5.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,8.0,2.0,1.0,5.0,11.0,11.0,16.0,0.19951445596998454,0.2780843080997572,0.3584197748841315,0.4570734937099978,0.5661001986316486,0.7559037740013242,1.0
0.5965697169303894,4.0,16.0,4.0,4.0,16.0,5.0,16.0,16.0,16.0,2.0,16.0,16.0,7.0,3.0,4.0,16.0,16.0,16.0,16.0,9.0,2.0,3.0,4.0,16.0,1.0,16.0,16.0,2.0,3.0,3.0,2.0,3.0,4.0,16.0,5.0,7.0,3.0,9.0,16.0,16.0,16.0,16.0,16.0,4.0,9.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,2.0,2.0,4.0,3.0,1.0,16.0,16.0,16.0,16.0,16.0,6.0,10.0,16.0,16.0,16.0,16.0,16.0,6.0,15.0,15.0,3.0,6.0,2.0,2.0,5.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,14.0,16.0,16.0,16.0,16.0,10.0,2.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,0.19929375413815933,0.2780843080997572,0.3584197748841315,0.4570734937099978,0.5661001986316486,0.7559037740013242,1.0
0.7410838603973389,4.0,1.0,1.0,16.0,16.0,16.0,11.0,16.0,16.0,16.0,11.0,3.0,14.0,16.0,16.0,16.0,16.0,10.0,3.0,3.0,2.0,4.0,12.0,12.0,4.0,2.0,16.0,16.0,16.0,16.0,16.0,6.0,16.0,16.0,16.0,16.0,14.0,16.0,16.0,16.0,16.0,16.0,1.0,3.0,5.0,5.0,13.0,8.0,3.0,14.0,16.0,16.0,16.0,16.0,10.0,3.0,16.0,16.0,16.0,3.0,2.0,2.0,2.0,3.0,9.0,5.0,4.0,3.0,4.0,9.0,10.0,11.0,3.0,1.0,3.0,10.0,12.0,10.0,2.0,4.0,3.0,7.0,7.0,7.0,3.0,3.0,3.0,6.0,3.0,15.0,16.0,16.0,16.0,16.0,3.0,2.0,5.0,16.0,16.0,16.0,0.19929375413815933,0.2780843080997572,0.3584197748841315,0.4570734937099978,0.5661001986316486,0.7559037740013242,1.0
0.5767844319343567,16.0,16.0,3.0,14.0,16.0,16.0,16.0,16.0,10.0,3.0,16.0,16.0,9.0,7.0,2.0,2.0,16.0,16.0,16.0,16.0,14.0,16.0,4.0,1.0,3.0,13.0,2.0,9.0,5.0,4.0,16.0,16.0,4.0,16.0,16.0,4.0,16.0,16.0,4.0,16.0,16.0,3.0,16.0,16.0,16.0,16.0,16.0,12.0,14.0,16.0,16.0,16.0,16.0,12.0,3.0,13.0,4.0,3.0,3.0,2.0,2.0,4.0,16.0,16.0,16.0,16.0,16.0,2.0,16.0,4.0,8.0,3.0,2.0,1.0,1.0,16.0,16.0,16.0,10.0,16.0,16.0,16.0,9.0,14.0,6.0,1.0,11.0,4.0,11.0,16.0,16.0,16.0,16.0,12.0,11.0,4.0,16.0,16.0,16.0,16.0,0.19929375413815933,0.2780843080997572,0.3584197748841315,0.4570734937099978,0.5661001986316486,0.7559037740013242,1.0
0.5797101259231567,16.0,5.0,16.0,16.0,16.0,16.0,16.0,5.0,16.0,16.0,16.0,16.0,16.0,4.0,3.0,3.0,2.0,3.0,16.0,16.0,16.0,16.0,5.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,16.0,3.0,4.0,4.0,3.0,5.0,9.0,4.0,1.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,4.0,15.0,16.0,16.0,16.0,4.0,16.0,16.0,16.0,16.0,16.0,3.0,2.0,4.0,1.0,2.0,4.0,16.0,16.0,2.0,16.0,8.0,16.0,8.0,2.0,16.0,8.0,16.0,8.0,16.0,8.0,11.0,11.0,16.0,16.0,2.0,16.0,16.0,16.0,16.0,5.0,16.0,16.0,16.0,2.0,3.0,16.0,4.0,2.0,3.0,1.0,1.0,1.0,1.0,0.19929375413815933,0.2780843080997572,0.3584197748841315,0.4570734937099978,0.5661001986316486,0.7559037740013242,1.0
0.8113590478897095,2.0,16.0,16.0,16.0,16.0,16.0,3.0,3.0,5.0,16.0,16.0,16.0,16.0,8.0,5.0,2.0,9.0,2.0,3.0,3.0,3.0,3.0,1.0,3.0,14.0,16.0,16.0,16.0,16.0,10.0,15.0,16.0,16.0,11.0,16.0,2.0,13.0,11.0,2.0,3.0,3.0,1.0,4.0,5.0,3.0,3.0,5.0,14.0,16.0,16.0,16.0,16.0,10.0,16.0,16.0,16.0,1.0,2.0,3.0,3.0,16.0,16.0,16.0,16.0,16.0,3.0,4.0,1.0,5.0,16.0,16.0,16.0,16.0,16.0,13.0,13.0,13.0,15.0,16.0,16.0,12.0,15.0,16.0,16.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,8.0,16.0,16.0,8.0,0.19929375413815933,0.2780843080997572,0.3584197748841315,0.4570734937099978,0.5661001986316486,0.7559037740013242,1.0
0.7376671433448792,16.0,16.0,6.0,16.0,16.0,16.0,16.0,16.0,9.0,3.0,1.0,16.0,4.0,3.0,3.0,8.0,8.0,2.0,4.0,16.0,16.0,16.0,14.0,8.0,4.0,16.0,16.0,16.0,14.0,4.0,3.0,9.0,8.0,3.0,8.0,3.0,5.0,3.0,4.0,3.0,3.0,3.0,6.0,16.0,16.0,8.0,16.0,8.0,4.0,16.0,16.0,16.0,14.0,16.0,16.0,16.0,14.0,3.0,3.0,2.0,4.0,2.0,16.0,16.0,16.0,16.0,16.0,16.0,9.0,16.0,16.0,16.0,9.0,3.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,9.0,16.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,9.0,16.0,16.0,16.0,3.0,16.0,0.19933774834437087,0.2781456953642384,0.35849889624724063,0.45717439293598233,0.5662251655629139,0.7560706401766004,1.0
0.5939124226570129,16.0,16.0,16.0,16.0,16.0,16.0,3.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,1.0,16.0,3.0,2.0,1.0,11.0,1.0,11.0,1.0,11.0,9.0,1.0,11.0,9.0,2.0,4.0,4.0,3.0,7.0,16.0,16.0,16.0,16.0,16.0,7.0,16.0,16.0,16.0,16.0,16.0,7.0,4.0,1.0,1.0,7.0,4.0,3.0,3.0,3.0,10.0,16.0,16.0,16.0,16.0,7.0,16.0,16.0,16.0,16.0,2.0,9.0,16.0,1.0,1.0,16.0,16.0,16.0,16.0,14.0,10.0,10.0,7.0,16.0,16.0,16.0,9.0,1.0,5.0,16.0,6.0,16.0,3.0,7.0,2.0,16.0,16.0,16.0,16.0,16.0,6.0,3.0,1.0,0.1994704324801412,0.2780229479258605,0.35834068843777583,0.45697263901147395,0.5661959399823477,0.7557369814651368,1.0
1.118881106376648,16.0,16.0,16.0,16.0,16.0,3.0,10.0,10.0,3.0,9.0,3.0,3.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,4.0,1.0,3.0,16.0,16.0,16.0,16.0,6.0,6.0,6.0,4.0,2.0,3.0,16.0,16.0,16.0,16.0,5.0,2.0,15.0,15.0,15.0,15.0,10.0,16.0,2.0,3.0,16.0,16.0,12.0,3.0,16.0,16.0,12.0,3.0,16.0,16.0,12.0,1.0,16.0,16.0,16.0,16.0,7.0,7.0,16.0,16.0,16.0,2.0,16.0,16.0,16.0,2.0,9.0,16.0,16.0,16.0,16.0,16.0,6.0,4.0,9.0,16.0,16.0,16.0,16.0,16.0,3.0,1.0,3.0,11.0,16.0,16.0,16.0,16.0,9.0,1.0,4.0,3.0,3.0,10.0,0.19942642841385397,0.27796161482461945,0.3584822413412751,0.45687182881094196,0.5660710346348996,0.7557908669755129,1.0
0.9070294499397278,10.0,10.0,10.0,2.0,2.0,5.0,5.0,5.0,5.0,5.0,1.0,2.0,16.0,16.0,16.0,16.0,16.0,16.0,3.0,2.0,4.0,11.0,9.0,16.0,16.0,16.0,4.0,9.0,16.0,16.0,16.0,4.0,3.0,2.0,13.0,2.0,4.0,3.0,2.0,16.0,16.0,16.0,16.0,16.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,16.0,4.0,16.0,9.0,15.0,5.0,2.0,2.0,3.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,3.0,2.0,7.0,7.0,3.0,13.0,3.0,13.0,1.0,1.0,16.0,16.0,9.0,16.0,16.0,9.0,16.0,12.0,6.0,1.0,8.0,16.0,16.0,16.0,16.0,11.0,5.0,1.0,3.0,10.0,16.0,16.0,0.1994704324801412,0.2780229479258605,0.3585613415710503,0.45719329214474846,0.5661959399823477,0.7559576345984113,1.0
0.591060221195221,16.0,16.0,10.0,16.0,16.0,16.0,16.0,16.0,2.0,9.0,3.0,4.0,7.0,14.0,1.0,1.0,1.0,16.0,3.0,3.0,16.0,16.0,16.0,16.0,16.0,7.0,1.0,3.0,11.0,11.0,2.0,10.0,2.0,3.0,4.0,3.0,16.0,16.0,16.0,16.0,16.0,4.0,3.0,5.0,16.0,16.0,16.0,16.0,4.0,5.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,3.0,3.0,2.0,3.0,3.0,16.0,16.0,16.0,16.0,7.0,7.0,7.0,7.0,5.0,2.0,6.0,9.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,2.0,2.0,12.0,0.1994704324801412,0.2780229479258605,0.3585613415710503,0.45697263901147395,0.5661959399823477,0.7559576345984113,1.0
0.4440743923187256,12.0,2.0,16.0,2.0,3.0,3.0,3.0,3.0,1.0,4.0,4.0,5.0,3.0,6.0,7.0,5.0,6.0,12.0,4.0,15.0,1.0,16.0,16.0,16.0,16.0,11.0,4.0,4.0,3.0,1.0,7.0,2.0,4.0,16.0,16.0,16.0,16.0,1.0,1.0,1.0,4.0,4.0,4.0,3.0,3.0,2.0,12.0,16.0,1.0,6.0,7.0,3.0,11.0,11.0,3.0,3.0,11.0,3.0,14.0,16.0,16.0,16.0,16.0,11.0,14.0,16.0,16.0,16.0,16.0,11.0,1.0,11.0,11.0,11.0,11.0,3.0,3.0,3.0,4.0,1.0,2.0,5.0,3.0,3.0,12.0,16.0,16.0,16.0,16.0,11.0,15.0,15.0,15.0,15.0,15.0,4.0,3.0,3.0,8.0,8.0,0.1994704324801412,0.2780229479258605,0.3585613415710503,0.45697263901147395,0.5661959399823477,0.7557369814651368,1.0
0.9626955389976501,8.0,15.0,8.0,8.0,16.0,1.0,5.0,16.0,16.0,16.0,16.0,5.0,16.0,16.0,16.0,16.0,16.0,6.0,3.0,2.0,2.0,16.0,16.0,16.0,16.0,7.0,4.0,2.0,16.0,16.0,16.0,16.0,16.0,3.0,2.0,3.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,3.0,7.0,2.0,1.0,1.0,3.0,2.0,3.0,1.0,3.0,3.0,16.0,3.0,1.0,3.0,16.0,16.0,7.0,2.0,16.0,16.0,1.0,1.0,3.0,3.0,2.0,16.0,16.0,16.0,16.0,16.0,5.0,7.0,4.0,4.0,13.0,7.0,4.0,4.0,4.0,2.0,16.0,11.0,3.0,5.0,16.0,16.0,16.0,16.0,0.19929375413815933,0.2780843080997572,0.3584197748841315,0.4570734937099978,0.5663209004634738,0.7559037740013242,1.0
0.6636250615119934,16.0,4.0,2.0,6.0,5.0,4.0,12.0,1.0,4.0,3.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,7.0,16.0,16.0,16.0,16.0,7.0,16.0,16.0,16.0,16.0,2.0,14.0,14.0,16.0,16.0,16.0,16.0,10.0,6.0,6.0,14.0,6.0,2.0,2.0,3.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,12.0,16.0,16.0,16.0,12.0,5.0,3.0,16.0,16.0,3.0,16.0,16.0,7.0,2.0,3.0,2.0,13.0,2.0,3.0,3.0,4.0,16.0,16.0,16.0,16.0,16.0,14.0,14.0,10.0,10.0,4.0,11.0,4.0,3.0,4.0,3.0,7.0,7.0,0.19927836075341887,0.2780628289582589,0.3583920906573115,0.4570381895020271,0.5662771580213432,0.7558453882397117,1.0
0.6846384406089783,1.0,1.0,14.0,16.0,16.0,16.0,16.0,10.0,3.0,16.0,16.0,16.0,16.0,16.0,4.0,1.0,3.0,3.0,8.0,16.0,16.0,16.0,9.0,2.0,3.0,8.0,16.0,16.0,16.0,9.0,4.0,5.0,2.0,16.0,16.0,16.0,16.0,16.0,8.0,16.0,16.0,16.0,9.0,4.0,3.0,2.0,16.0,16.0,16.0,9.0,1.0,2.0,16.0,16.0,16.0,16.0,8.0,16.0,16.0,16.0,16.0,8.0,2.0,3.0,3.0,2.0,4.0,3.0,2.0,14.0,3.0,3.0,1.0,1.0,14.0,16.0,16.0,14.0,16.0,16.0,3.0,16.0,16.0,16.0,16.0,1.0,5.0,3.0,3.0,16.0,16.0,16.0,16.0,5.0,11.0,16.0,7.0,2.0,10.0,16.0,0.1994704324801412,0.2780229479258605,0.3585613415710503,0.45697263901147395,0.5661959399823477,0.7557369814651368,1.0
