0.2289639413356781,5.0,16.0,16.0,2.0,2.0,4.0,2.0,3.0,3.0,3.0,2.0,2.0,7.0,2.0,3.0,3.0,3.0,2.0,5.0,1.0,1.0,3.0,5.0,3.0,3.0,3.0,2.0,6.0,1.0,16.0,5.0,3.0,4.0,3.0,16.0,16.0,8.0,2.0,4.0,4.0,3.0,2.0,3.0,3.0,16.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,6.0,3.0,3.0,3.0,14.0,3.0,7.0,4.0,1.0,2.0,13.0,1.0,8.0,2.0,3.0,4.0,7.0,1.0,3.0,2.0,4.0,3.0,4.0,1.0,3.0,2.0,16.0,1.0,3.0,1.0,3.0,8.0,16.0,16.0,5.0,2.0,1.0,2.0,4.0,3.0,3.0,3.0,3.0,4.0,6.0,3.0,16.0,5.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.21779078245162964,3.0,3.0,3.0,2.0,2.0,5.0,3.0,3.0,3.0,7.0,2.0,4.0,3.0,2.0,3.0,4.0,1.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0,4.0,4.0,5.0,6.0,3.0,5.0,12.0,2.0,1.0,1.0,3.0,4.0,16.0,3.0,16.0,1.0,4.0,13.0,4.0,4.0,7.0,1.0,1.0,3.0,1.0,6.0,9.0,6.0,7.0,2.0,4.0,2.0,1.0,4.0,2.0,3.0,2.0,5.0,2.0,3.0,3.0,5.0,2.0,3.0,2.0,3.0,1.0,5.0,3.0,4.0,1.0,1.0,2.0,2.0,3.0,2.0,5.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,4.0,3.0,4.0,10.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.16267602145671844,2.0,2.0,1.0,6.0,5.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0,1.0,2.0,2.0,2.0,16.0,9.0,3.0,5.0,10.0,4.0,4.0,3.0,3.0,1.0,9.0,3.0,2.0,2.0,2.0,4.0,7.0,4.0,4.0,3.0,4.0,2.0,3.0,3.0,4.0,5.0,3.0,2.0,2.0,3.0,2.0,1.0,5.0,2.0,1.0,5.0,3.0,2.0,6.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,6.0,4.0,3.0,2.0,3.0,2.0,9.0,3.0,2.0,4.0,3.0,2.0,5.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,3.0,3.0,2.0,5.0,3.0,2.0,7.0,2.0,2.0,1.0,2.0,4.0,2.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.17259977757930756,3.0,1.0,5.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,2.0,4.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,5.0,4.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,4.0,3.0,4.0,2.0,3.0,3.0,2.0,2.0,3.0,5.0,2.0,1.0,8.0,4.0,1.0,10.0,3.0,6.0,16.0,16.0,10.0,3.0,6.0,3.0,9.0,3.0,4.0,14.0,2.0,2.0,3.0,1.0,8.0,3.0,3.0,5.0,1.0,3.0,2.0,3.0,1.0,7.0,2.0,3.0,4.0,1.0,6.0,2.0,2.0,2.0,16.0,3.0,8.0,2.0,1.0,3.0,4.0,3.0,12.0,1.0,2.0,3.0,1.0,9.0,3.0,13.0,4.0,16.0,3.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.16505905985832214,3.0,2.0,4.0,3.0,4.0,2.0,1.0,2.0,1.0,4.0,3.0,16.0,16.0,2.0,4.0,1.0,3.0,4.0,2.0,3.0,3.0,3.0,6.0,2.0,3.0,7.0,2.0,4.0,3.0,10.0,2.0,8.0,6.0,8.0,1.0,5.0,2.0,4.0,3.0,3.0,2.0,4.0,2.0,3.0,5.0,1.0,4.0,6.0,5.0,1.0,2.0,1.0,2.0,2.0,3.0,9.0,10.0,1.0,4.0,3.0,3.0,3.0,8.0,10.0,2.0,2.0,4.0,5.0,3.0,3.0,2.0,3.0,2.0,2.0,11.0,4.0,2.0,9.0,3.0,5.0,6.0,2.0,3.0,4.0,3.0,4.0,5.0,3.0,3.0,10.0,3.0,3.0,4.0,12.0,1.0,3.0,3.0,7.0,3.0,1.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.18066847324371338,3.0,9.0,7.0,4.0,1.0,4.0,2.0,8.0,16.0,16.0,13.0,3.0,1.0,3.0,2.0,2.0,9.0,15.0,2.0,2.0,3.0,4.0,7.0,2.0,3.0,2.0,2.0,3.0,6.0,1.0,2.0,3.0,3.0,8.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,10.0,16.0,2.0,1.0,1.0,3.0,2.0,5.0,2.0,2.0,7.0,3.0,4.0,4.0,4.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0,11.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,5.0,3.0,3.0,3.0,3.0,9.0,4.0,1.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.1601521372795105,1.0,1.0,6.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,4.0,6.0,4.0,2.0,3.0,4.0,3.0,8.0,7.0,1.0,3.0,2.0,4.0,2.0,3.0,16.0,16.0,3.0,2.0,1.0,3.0,5.0,3.0,3.0,12.0,6.0,3.0,1.0,8.0,3.0,6.0,6.0,14.0,16.0,6.0,3.0,12.0,2.0,2.0,2.0,5.0,2.0,5.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,1.0,16.0,4.0,3.0,3.0,3.0,1.0,2.0,3.0,2.0,4.0,15.0,7.0,3.0,1.0,4.0,1.0,3.0,2.0,3.0,2.0,1.0,5.0,2.0,3.0,3.0,2.0,1.0,3.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.2160848081111908,16.0,4.0,4.0,2.0,5.0,5.0,3.0,4.0,3.0,5.0,4.0,3.0,1.0,1.0,10.0,13.0,4.0,2.0,3.0,1.0,2.0,4.0,2.0,3.0,2.0,3.0,4.0,2.0,1.0,2.0,4.0,3.0,4.0,5.0,3.0,3.0,1.0,1.0,4.0,2.0,3.0,3.0,5.0,1.0,4.0,8.0,3.0,8.0,3.0,4.0,3.0,3.0,2.0,5.0,2.0,3.0,1.0,3.0,3.0,2.0,1.0,8.0,2.0,2.0,7.0,6.0,3.0,2.0,13.0,9.0,4.0,2.0,3.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,2.0,3.0,1.0,2.0,5.0,3.0,3.0,3.0,4.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,9.0,8.0,3.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.14691704511642456,7.0,7.0,2.0,3.0,5.0,11.0,12.0,2.0,16.0,16.0,16.0,8.0,2.0,3.0,3.0,3.0,3.0,4.0,2.0,3.0,3.0,3.0,1.0,5.0,2.0,1.0,3.0,1.0,3.0,5.0,4.0,3.0,2.0,3.0,1.0,2.0,2.0,5.0,1.0,1.0,5.0,5.0,4.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,13.0,3.0,4.0,3.0,2.0,3.0,15.0,1.0,2.0,6.0,1.0,2.0,2.0,3.0,1.0,1.0,4.0,2.0,3.0,5.0,2.0,2.0,1.0,1.0,2.0,1.0,16.0,16.0,2.0,4.0,3.0,1.0,11.0,3.0,5.0,4.0,2.0,3.0,4.0,1.0,3.0,11.0,4.0,5.0,3.0,4.0,2.0,3.0,2.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.21180830895900726,3.0,3.0,4.0,2.0,2.0,7.0,4.0,2.0,2.0,3.0,6.0,6.0,3.0,1.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,3.0,6.0,1.0,11.0,1.0,3.0,3.0,4.0,4.0,2.0,3.0,4.0,4.0,4.0,2.0,9.0,2.0,3.0,7.0,3.0,6.0,3.0,6.0,4.0,4.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,4.0,1.0,3.0,9.0,2.0,3.0,2.0,4.0,2.0,5.0,1.0,13.0,2.0,4.0,3.0,4.0,10.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,2.0,2.0,5.0,4.0,1.0,2.0,2.0,3.0,3.0,4.0,1.0,2.0,2.0,4.0,1.0,4.0,4.0,1.0,3.0,4.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.15973643958568573,3.0,5.0,2.0,3.0,5.0,2.0,2.0,5.0,1.0,3.0,15.0,2.0,5.0,3.0,4.0,3.0,2.0,4.0,4.0,3.0,2.0,3.0,5.0,6.0,2.0,3.0,3.0,6.0,2.0,2.0,3.0,3.0,1.0,3.0,3.0,1.0,8.0,3.0,3.0,3.0,1.0,4.0,2.0,3.0,15.0,3.0,5.0,2.0,2.0,4.0,1.0,4.0,4.0,3.0,2.0,2.0,4.0,2.0,3.0,3.0,4.0,4.0,2.0,1.0,3.0,2.0,4.0,5.0,3.0,3.0,3.0,2.0,2.0,7.0,3.0,5.0,1.0,2.0,4.0,3.0,3.0,2.0,4.0,3.0,10.0,5.0,2.0,3.0,3.0,4.0,3.0,1.0,2.0,2.0,3.0,4.0,3.0,2.0,6.0,15.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.23396943509578705,3.0,3.0,7.0,3.0,2.0,3.0,9.0,3.0,3.0,2.0,2.0,4.0,2.0,4.0,3.0,3.0,1.0,2.0,3.0,2.0,3.0,3.0,4.0,2.0,5.0,4.0,2.0,3.0,7.0,2.0,1.0,3.0,2.0,7.0,7.0,16.0,16.0,3.0,2.0,2.0,4.0,3.0,2.0,3.0,4.0,3.0,3.0,2.0,4.0,11.0,3.0,3.0,4.0,3.0,2.0,2.0,3.0,8.0,3.0,1.0,1.0,2.0,3.0,5.0,2.0,3.0,3.0,2.0,4.0,4.0,13.0,5.0,1.0,3.0,2.0,4.0,5.0,16.0,3.0,2.0,3.0,3.0,3.0,4.0,2.0,12.0,16.0,16.0,16.0,16.0,16.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.2065582275390625,3.0,6.0,3.0,5.0,2.0,16.0,4.0,3.0,1.0,4.0,4.0,3.0,1.0,3.0,4.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,4.0,6.0,5.0,3.0,2.0,3.0,3.0,8.0,3.0,4.0,3.0,1.0,6.0,2.0,1.0,4.0,3.0,2.0,2.0,5.0,3.0,2.0,2.0,4.0,3.0,2.0,8.0,3.0,3.0,9.0,8.0,3.0,4.0,3.0,1.0,2.0,3.0,4.0,2.0,4.0,2.0,2.0,3.0,2.0,3.0,3.0,6.0,1.0,16.0,3.0,5.0,16.0,2.0,4.0,2.0,5.0,3.0,5.0,1.0,3.0,12.0,1.0,2.0,1.0,3.0,1.0,2.0,3.0,4.0,4.0,5.0,1.0,1.0,2.0,3.0,3.0,3.0,1.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.14473089575767517,2.0,2.0,4.0,5.0,1.0,3.0,3.0,7.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,2.0,8.0,2.0,1.0,2.0,4.0,3.0,3.0,4.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,5.0,3.0,2.0,4.0,1.0,4.0,7.0,6.0,3.0,2.0,3.0,1.0,4.0,3.0,4.0,7.0,3.0,4.0,2.0,8.0,16.0,16.0,16.0,6.0,3.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,4.0,2.0,3.0,3.0,4.0,7.0,4.0,5.0,1.0,7.0,3.0,6.0,3.0,1.0,11.0,2.0,4.0,3.0,3.0,3.0,2.0,13.0,2.0,2.0,3.0,2.0,4.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.16977928578853607,3.0,1.0,4.0,5.0,3.0,1.0,3.0,15.0,4.0,1.0,3.0,1.0,4.0,16.0,16.0,6.0,3.0,15.0,3.0,2.0,2.0,2.0,4.0,3.0,7.0,1.0,1.0,3.0,3.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,16.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,4.0,1.0,3.0,3.0,4.0,3.0,4.0,2.0,3.0,16.0,10.0,3.0,3.0,3.0,5.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,9.0,2.0,2.0,1.0,4.0,2.0,3.0,4.0,3.0,6.0,3.0,7.0,1.0,2.0,3.0,5.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,3.0,4.0,2.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.2188333421945572,5.0,2.0,3.0,3.0,2.0,5.0,10.0,1.0,3.0,2.0,4.0,3.0,2.0,6.0,3.0,2.0,2.0,3.0,2.0,2.0,9.0,1.0,2.0,3.0,1.0,3.0,4.0,3.0,11.0,1.0,16.0,4.0,16.0,3.0,3.0,4.0,10.0,3.0,4.0,1.0,4.0,6.0,2.0,5.0,11.0,3.0,3.0,1.0,3.0,5.0,4.0,3.0,4.0,3.0,7.0,4.0,3.0,1.0,3.0,6.0,3.0,1.0,2.0,2.0,4.0,3.0,3.0,3.0,4.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,1.0,1.0,4.0,3.0,2.0,3.0,2.0,3.0,8.0,2.0,3.0,4.0,3.0,4.0,6.0,2.0,5.0,7.0,6.0,3.0,2.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.1812620311975479,7.0,5.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,5.0,4.0,5.0,2.0,2.0,3.0,2.0,3.0,5.0,3.0,3.0,4.0,2.0,1.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,4.0,3.0,2.0,11.0,3.0,4.0,2.0,4.0,2.0,4.0,3.0,1.0,3.0,4.0,2.0,16.0,16.0,16.0,3.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,3.0,12.0,2.0,4.0,2.0,3.0,3.0,1.0,2.0,3.0,1.0,1.0,9.0,2.0,16.0,16.0,11.0,1.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,3.0,3.0,1.0,3.0,2.0,2.0,1.0,3.0,16.0,5.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.20170186460018158,3.0,2.0,4.0,3.0,2.0,1.0,1.0,2.0,3.0,11.0,3.0,3.0,2.0,1.0,3.0,3.0,12.0,8.0,3.0,2.0,5.0,3.0,6.0,2.0,3.0,1.0,2.0,4.0,3.0,4.0,2.0,4.0,3.0,11.0,9.0,2.0,4.0,3.0,15.0,14.0,4.0,3.0,4.0,3.0,2.0,1.0,6.0,8.0,2.0,2.0,5.0,4.0,2.0,3.0,4.0,3.0,5.0,4.0,14.0,1.0,2.0,14.0,3.0,7.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,5.0,6.0,2.0,2.0,4.0,2.0,2.0,5.0,2.0,3.0,11.0,3.0,1.0,3.0,4.0,2.0,5.0,3.0,3.0,7.0,1.0,2.0,3.0,3.0,3.0,2.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.1511216014623642,3.0,3.0,16.0,2.0,5.0,2.0,4.0,2.0,3.0,3.0,3.0,3.0,1.0,5.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,7.0,4.0,16.0,2.0,6.0,3.0,1.0,3.0,3.0,4.0,3.0,11.0,3.0,1.0,8.0,7.0,1.0,2.0,3.0,2.0,5.0,6.0,4.0,3.0,2.0,2.0,2.0,2.0,9.0,2.0,3.0,6.0,3.0,3.0,3.0,3.0,1.0,8.0,3.0,5.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,4.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,7.0,3.0,3.0,8.0,7.0,4.0,2.0,2.0,4.0,4.0,3.0,2.0,3.0,2.0,4.0,4.0,7.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.17930184304714203,1.0,4.0,4.0,3.0,4.0,5.0,6.0,3.0,3.0,2.0,2.0,3.0,1.0,4.0,1.0,3.0,2.0,4.0,2.0,5.0,4.0,3.0,3.0,4.0,2.0,5.0,2.0,3.0,7.0,5.0,4.0,1.0,4.0,2.0,3.0,2.0,3.0,16.0,3.0,1.0,11.0,3.0,3.0,2.0,1.0,10.0,1.0,2.0,2.0,3.0,2.0,2.0,11.0,3.0,4.0,3.0,4.0,1.0,5.0,2.0,2.0,7.0,3.0,3.0,3.0,3.0,6.0,3.0,2.0,3.0,2.0,2.0,5.0,5.0,3.0,2.0,16.0,4.0,5.0,3.0,4.0,4.0,1.0,14.0,5.0,3.0,3.0,3.0,4.0,4.0,2.0,3.0,3.0,4.0,4.0,2.0,1.0,16.0,3.0,4.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.19909164309501648,4.0,2.0,3.0,2.0,4.0,2.0,6.0,3.0,5.0,2.0,4.0,9.0,1.0,2.0,16.0,3.0,3.0,3.0,11.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,6.0,1.0,3.0,2.0,4.0,1.0,3.0,12.0,2.0,1.0,2.0,3.0,3.0,1.0,6.0,7.0,3.0,3.0,3.0,4.0,6.0,3.0,3.0,3.0,3.0,5.0,1.0,4.0,5.0,2.0,2.0,7.0,3.0,5.0,4.0,3.0,7.0,2.0,3.0,5.0,3.0,3.0,3.0,14.0,3.0,3.0,3.0,9.0,3.0,4.0,2.0,6.0,2.0,5.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,16.0,8.0,3.0,3.0,3.0,3.0,4.0,2.0,4.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.17057569324970245,4.0,2.0,3.0,1.0,3.0,4.0,3.0,1.0,2.0,3.0,1.0,5.0,5.0,13.0,3.0,5.0,4.0,2.0,2.0,4.0,5.0,1.0,5.0,3.0,2.0,5.0,11.0,1.0,3.0,16.0,4.0,2.0,3.0,2.0,3.0,6.0,7.0,2.0,3.0,2.0,5.0,2.0,3.0,2.0,3.0,3.0,1.0,4.0,2.0,5.0,3.0,2.0,5.0,4.0,2.0,2.0,1.0,6.0,5.0,3.0,7.0,3.0,3.0,6.0,5.0,16.0,5.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,6.0,10.0,2.0,3.0,1.0,2.0,6.0,1.0,2.0,4.0,3.0,5.0,4.0,3.0,3.0,8.0,1.0,6.0,2.0,2.0,1.0,3.0,3.0,16.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.17063936591148376,2.0,3.0,3.0,2.0,3.0,2.0,4.0,2.0,5.0,3.0,3.0,3.0,3.0,1.0,2.0,8.0,16.0,13.0,2.0,1.0,16.0,6.0,3.0,3.0,4.0,2.0,3.0,3.0,3.0,3.0,5.0,2.0,3.0,3.0,13.0,7.0,1.0,3.0,11.0,3.0,1.0,6.0,2.0,2.0,3.0,5.0,1.0,4.0,3.0,2.0,3.0,2.0,3.0,7.0,3.0,3.0,3.0,3.0,3.0,9.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,5.0,15.0,7.0,2.0,4.0,1.0,3.0,8.0,4.0,3.0,2.0,4.0,4.0,4.0,16.0,4.0,3.0,2.0,3.0,3.0,3.0,4.0,2.0,7.0,3.0,3.0,4.0,4.0,1.0,3.0,16.0,5.0,2.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.1948724240064621,3.0,3.0,7.0,5.0,1.0,3.0,3.0,2.0,7.0,2.0,4.0,2.0,3.0,2.0,7.0,4.0,4.0,2.0,3.0,16.0,10.0,2.0,1.0,16.0,3.0,3.0,4.0,3.0,3.0,1.0,4.0,1.0,1.0,1.0,4.0,16.0,15.0,7.0,1.0,1.0,2.0,9.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,16.0,2.0,3.0,4.0,3.0,2.0,6.0,3.0,4.0,3.0,16.0,9.0,1.0,1.0,2.0,3.0,4.0,2.0,2.0,12.0,3.0,2.0,2.0,2.0,9.0,4.0,2.0,3.0,3.0,1.0,3.0,1.0,2.0,2.0,2.0,4.0,2.0,3.0,1.0,1.0,3.0,3.0,2.0,3.0,3.0,2.0,4.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.2113187611103058,2.0,3.0,3.0,2.0,3.0,5.0,1.0,2.0,3.0,2.0,2.0,3.0,3.0,4.0,6.0,2.0,2.0,1.0,3.0,4.0,16.0,16.0,13.0,3.0,5.0,3.0,3.0,2.0,3.0,12.0,3.0,4.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,2.0,3.0,16.0,16.0,9.0,16.0,16.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,6.0,3.0,4.0,3.0,1.0,10.0,16.0,5.0,6.0,3.0,4.0,3.0,2.0,3.0,4.0,3.0,4.0,7.0,3.0,8.0,2.0,5.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,5.0,3.0,2.0,3.0,4.0,1.0,8.0,7.0,3.0,2.0,3.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.1743394136428833,1.0,1.0,3.0,4.0,2.0,1.0,2.0,7.0,7.0,1.0,7.0,1.0,1.0,3.0,3.0,2.0,3.0,4.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,4.0,2.0,4.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,4.0,1.0,4.0,3.0,2.0,4.0,6.0,2.0,1.0,4.0,9.0,4.0,4.0,2.0,7.0,2.0,1.0,5.0,16.0,3.0,3.0,2.0,2.0,4.0,12.0,11.0,6.0,2.0,1.0,1.0,3.0,13.0,2.0,1.0,3.0,3.0,3.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,9.0,3.0,3.0,3.0,3.0,2.0,4.0,8.0,16.0,16.0,3.0,16.0,3.0,2.0,2.0,3.0,3.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.17701072990894318,3.0,3.0,3.0,3.0,2.0,3.0,16.0,3.0,4.0,1.0,4.0,3.0,3.0,3.0,4.0,5.0,3.0,6.0,3.0,5.0,3.0,2.0,3.0,7.0,1.0,3.0,3.0,3.0,2.0,2.0,4.0,3.0,10.0,4.0,4.0,1.0,5.0,3.0,9.0,3.0,2.0,8.0,3.0,2.0,2.0,3.0,13.0,16.0,2.0,5.0,3.0,3.0,3.0,3.0,6.0,1.0,1.0,1.0,3.0,9.0,1.0,3.0,4.0,2.0,3.0,4.0,3.0,3.0,5.0,2.0,1.0,3.0,4.0,2.0,1.0,3.0,2.0,4.0,1.0,6.0,1.0,3.0,2.0,3.0,2.0,2.0,11.0,5.0,8.0,3.0,4.0,2.0,1.0,6.0,4.0,3.0,3.0,2.0,5.0,3.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.16916000843048096,3.0,4.0,3.0,10.0,2.0,3.0,1.0,9.0,4.0,3.0,4.0,1.0,2.0,4.0,3.0,3.0,4.0,3.0,3.0,2.0,1.0,4.0,3.0,9.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,1.0,4.0,3.0,2.0,16.0,3.0,1.0,2.0,1.0,6.0,2.0,10.0,2.0,3.0,4.0,3.0,4.0,4.0,4.0,10.0,3.0,4.0,2.0,2.0,5.0,3.0,2.0,3.0,3.0,4.0,3.0,7.0,3.0,2.0,4.0,2.0,2.0,3.0,3.0,6.0,3.0,3.0,4.0,5.0,3.0,2.0,8.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,7.0,1.0,3.0,2.0,4.0,2.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.15627288818359375,6.0,3.0,4.0,8.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,4.0,3.0,2.0,2.0,16.0,16.0,4.0,3.0,1.0,4.0,7.0,3.0,4.0,3.0,4.0,1.0,1.0,6.0,5.0,11.0,7.0,16.0,16.0,5.0,1.0,3.0,6.0,4.0,1.0,3.0,1.0,5.0,4.0,6.0,3.0,3.0,4.0,2.0,3.0,4.0,4.0,13.0,3.0,2.0,1.0,1.0,4.0,3.0,2.0,3.0,1.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,2.0,5.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,4.0,3.0,4.0,5.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,11.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
